date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.015197548301959,0.66540020430817,0.9997912277555685
2013-01-22,13,3.9210373136462984,0.7565802238628084,0.9999703591508199
2013-01-23,14,13.178101852744533,0.06849151227128895,0.9205030602326977
2013-01-24,15,13.798454962240061,0.10012875314666154,0.9840870307588857
2013-01-25,16,13.045106187146722,0.24624115107110653,0.9999787081606749
2013-01-28,17,15.649719428723584,0.11252338093970134,0.9634439548372917
2013-01-29,18,13.016866611987634,0.41526111566769713,0.9987586917541244
2013-01-30,19,13.00028963354303,0.4999758638714142,0.999243797400709
2013-01-31,20,12.547496775342015,0.6210419353881654,0.9990215612067738
2013-02-01,21,15.816173854601919,0.43198551211650676,0.6703258077137703
2013-02-04,22,15.024590573013457,0.5812841189155452,0.7617388662887937
2013-02-05,23,15.005388678181562,0.6662176101515365,0.8571830155591232
2013-02-06,24,14.985308752942604,0.7512242705881164,0.9388635310353133
2013-02-07,25,14.95842771558766,0.8367976903676949,0.9701423022158981
2013-02-08,26,14.0,1.0,0.9691235633280445
2013-02-11,27,23.098077261446363,0.32516022821280305,0.7494304153592645
2013-02-12,28,26.05465022477476,0.1621124812687699,0.8541191996504336
2013-02-13,29,26.03213099512474,0.24732241707293845,0.7341412025298036
2013-02-14,30,24.998976604021305,0.41675194966489126,0.6422606421117217
2013-02-15,31,24.795106254191463,0.5170744788173781,0.7719812076850366
2013-02-19,32,24.998603989797765,0.5834496675168529,0.89455689059928
2013-02-20,33,27.50221405512849,0.45814882873929247,0.8402122223594248
2013-02-21,34,27.49194966256749,0.542337528119376,0.7591159240844032
2013-02-22,35,32.01909290080285,0.24840892493309555,0.5653350044856971
2013-02-25,36,35.999669476462785,2.7543628101274937e-05,0.7860843894581759
2013-02-26,37,35.04167248025268,0.16319395997894345,0.6600001007410135
2013-02-27,38,32.35365006518437,0.470529161234636,0.7524635049456545
2013-02-28,39,35.044740667947124,0.3296049443377396,0.6675093431273138
2013-03-01,40,31.59279863043599,0.7006001141303342,0.9044000348928543
2013-03-04,41,31.408032975290855,0.7993305853924287,0.8002858702802331
