date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,9.031369575190854e-11,0.9999999999924739,0.9373540547651263
2013-01-22,13,11.285346669929666,0.14288777750586115,0.9604701977240584
2013-01-23,14,8.988022516475148,0.41766479029373765,0.6668212078895265
2013-01-24,15,8.53094798608645,0.5390876678261293,0.6862887399584408
2013-01-25,16,9.022996320921745,0.5814169732565212,0.6112841073452013
2013-01-28,17,9.027999490152775,0.6643333758206021,0.6443357923307573
2013-01-29,18,9.012059882264621,0.7489950098112815,0.5836426491109741
2013-01-30,19,14.982993345720242,0.33475055452331315,0.6364969282147594
2013-01-31,20,14.987616427212982,0.4176986310655848,0.6689890038330959
2013-02-01,21,14.990369951909408,0.5008025040075493,0.6367916630129353
2013-02-04,22,14.98401758163098,0.5846652015307517,0.6260448512114356
2013-02-05,23,14.99117636083651,0.6674019699302908,0.6143912532020233
2013-02-06,24,14.988194852400408,0.750983762299966,0.6898019143946612
2013-02-07,25,14.144601341073873,0.9046165549105106,0.7006405512605847
2013-02-08,26,22.991427194912475,0.25071440042396037,0.999783453582285
2013-02-11,27,22.899810982566077,0.34168241811949357,0.9994805223310943
2013-02-12,28,22.9057610293211,0.4245199142232418,0.9999080612550844
2013-02-13,29,22.852872772194804,0.5122606023170997,0.9941467759915563
2013-02-14,30,22.81424140852301,0.5988132159564158,0.9982507434910797
2013-02-15,31,22.85581509588576,0.6786820753428534,0.9966557288474124
2013-02-19,32,22.860959574679434,0.7615867021100472,0.9910937336871775
2013-02-20,33,22.175073051718094,0.9020772456901588,0.9971402132660728
2013-02-21,34,22.848129620495577,0.9293225316253686,0.935938693459422
2013-02-22,35,28.823306040555032,0.514724496620414,0.9999376564398725
2013-02-25,36,28.846617866581294,0.5961151777848922,0.9998947622251221
2013-02-26,37,28.697615383836517,0.6918653846802902,0.9999272080697083
2013-02-27,38,34.04932573017535,0.32922285581872107,0.9738449759384176
2013-02-28,39,28.623984197396506,0.8646679835502912,0.8320626675449747
2013-03-01,40,34.06547052426715,0.49454412297773764,0.9480743082554808
2013-03-04,41,34.05530527006716,0.5787245608277368,0.8441370075993898
2013-03-05,42,39.249892104676384,0.22917565794363468,0.5674785768514543
2013-03-06,43,34.02231174293851,0.7481406880884572,0.9478435194482643
2013-03-07,44,33.513845757765225,0.8738461868528979,0.7877324709466315
2013-03-08,45,39.02304028053735,0.49807997662188735,0.5663907326709907
2013-03-11,46,37.52617779695272,0.7061518502539398,0.5456623986539637
2013-03-12,47,35.000000000272365,0.9999999999773029,0.5622094468113339
2013-03-13,48,44.20727419609317,0.31606048365890277,0.9670812108988904
2013-03-14,49,44.65168167965165,0.362359860029029,0.7524742101860373
2013-03-15,50,44.067413427072246,0.49438221441064617,0.8438596310886584
2013-03-18,51,43.979707802764366,0.5850243497696361,0.8975047431154874
2013-03-19,52,43.94655333357814,0.6711205555351553,0.936069036939358
2013-03-20,53,43.98237513932523,0.7514687383895643,0.9135090632583385
2013-03-21,54,43.74871715314345,0.854273570571379,0.8054016231691458
2013-03-22,55,43.99004196555834,0.9174965028701383,0.7506770248969514
2013-03-25,56,52.33679384444176,0.30526717962985356,0.562239803718726
2013-03-26,57,56.95829187747306,0.0034756768772451116,0.870738528215571
2013-03-27,58,47.55745679398767,0.8702119338343609,0.8516754049826853
2013-03-28,59,NA,NA,NA
2013-04-01,60,56.55270296538465,0.28727475288461274,0.8300957327514678
2013-04-02,61,52.02570361740667,0.7478580318827776,0.8409873391600866
2013-04-03,62,56.00546681208152,0.49954443232653983,0.747096905442486
2013-04-04,63,55.95547801840465,0.5870434984662793,0.6135158609605788
2013-04-05,64,53.010556572078606,0.9157869523267829,0.5919661643781402
2013-04-08,65,59.9719867533493,0.41900110388755846,0.8301594743490173
2013-04-09,66,65.99921589373554,6.534218870513087e-05,0.7104191676279084
2013-04-10,67,65.02627011498706,0.1644774904177453,0.6980555625485211
2013-04-11,68,59.95959486594132,0.6700337611715567,0.6500678279685486
2013-04-12,69,65.01860532023213,0.33178288998065614,0.6292060420235007
2013-04-15,70,59.983916257694446,0.8346736451921295,0.6880087237483935
2013-04-16,71,59.000000000001315,0.9999999999998904,0.7094161820095728
2013-04-17,72,64.98048074102103,0.5849599382482479,0.855383927188634
2013-04-18,73,72.00070739202606,0.0832743839978285,0.667260797165291
2013-04-19,74,72.56391376510977,0.11967385290751882,0.8688397331703714
2013-04-22,75,71.88622596694951,0.2594811694208741,0.8107701408019822
2013-04-23,76,71.95233931127133,0.33730505739405575,0.7629824657504002
2013-04-24,77,65.25670915168885,0.9786075706925956,0.7706893570992754
2013-04-25,78,66.00008706684254,0.9999927444297884,0.8140249326927088
2013-04-26,79,75.9991224599398,0.25007312833835016,0.8229412459454175
2013-04-29,80,75.99397818251548,0.3338351514570436,0.806987141386452
2013-04-30,81,75.01620424664746,0.4986496461127115,0.6719442476473183
2013-05-01,82,72.01505220930513,0.8320789825579062,0.6225204154722348
2013-05-02,83,71.0,1.0,0.7988156947832812
2013-05-03,84,77.01066023548651,0.582444980376124,0.5570607661950469
2013-05-06,85,84.99997706609817,1.9111584859861828e-06,0.8283443500335703
2013-05-07,86,84.02826947398364,0.16431087716802986,0.8837947140467902
2013-05-08,87,80.01359402537713,0.5822004978852391,0.7617457647225186
2013-05-09,88,84.05776319651058,0.3285197336241185,0.9065647170103686
2013-05-10,89,80.31102514744745,0.7240812377127123,0.9614569075363663
2013-05-13,90,80.33616474102438,0.8053196049146353,0.8820810534971819
2013-05-14,91,80.03029307451622,0.9141422437903147,0.9445153215513253
2013-05-15,92,84.34762821650467,0.6376976486246105,0.7767844333766993
2013-05-16,93,84.31004464725414,0.7241629460621546,0.6470891359544468
2013-05-17,94,84.05225848971716,0.8289784591902366,0.8424196271541056
2013-05-20,95,92.62583469626344,0.19784710864471342,0.5560887503923142
2013-05-21,96,92.63580843897645,0.28034929675196213,0.6593786538525506
2013-05-22,97,88.98645217588357,0.6677956520097025,0.5997535036197954
2013-05-23,98,96.00132953628187,0.16655587197651064,0.8780606136267507
2013-05-24,99,96.99726042325446,0.16689496472879503,0.7056030067181924
2013-05-28,100,96.12101410147463,0.3232488248771143,0.9276961439143168
2013-05-29,101,96.00101831784609,0.41658180684615925,0.8831891426839384
2013-05-30,102,96.00219155023565,0.49981737081369576,0.7305906696297215
2013-05-31,103,94.99508485485845,0.6670762620951294,0.6160042817701281
2013-06-03,104,100.01378612336318,0.3321844897197354,0.7307130153538395
