date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.445025002759,0.47265853172413497,0.6688392119680071
2013-07-05,127,66.42094399784358,0.48078615874727315,0.6668190642322597
2013-07-08,128,66.44306009862584,0.48854714207439814,0.6733744309323271
2013-07-09,129,64.46867454672955,0.5121533766132575,0.5375498899087121
2013-07-10,130,66.45859667761977,0.5042968517649224,0.6698878258651592
2013-07-11,131,66.44639131485039,0.5123302276599175,0.6783082923403579
2013-07-12,132,66.39538689169962,0.5206715326055587,0.6818729170673192
2013-07-15,133,66.38663556337283,0.5286774955287871,0.6768402402003402
2013-07-16,134,66.36258423801414,0.5368048869998878,0.6829010686719506
2013-07-17,135,74.96937038953743,0.4764335683370045,0.5928373893466095
2013-07-18,136,75.0125182951602,0.4840276325780936,0.6078511307316921
2013-07-19,137,75.89565822130989,0.48495509348166754,0.6932704633249829
2013-07-22,138,74.96414043381958,0.5002845997315907,0.6280666568093642
2013-07-23,139,74.98074195649556,0.5080893495516225,0.6551027323789396
2013-07-24,140,74.99638989619083,0.5159016674905489,0.6728714828945643
2013-07-25,141,74.96121564624826,0.5241173361408868,0.7059879724892714
2013-07-26,142,74.9859804853277,0.5318572977354944,0.7344681963895606
2013-07-29,143,74.88997039069046,0.5405557905500756,0.7670647890430606
2013-07-30,144,74.92752488284853,0.5481942469615196,0.7696825714039404
2013-07-31,145,74.96864674569781,0.5558043909071603,0.733251128668162
2013-08-01,146,75.87885822847397,0.5565169981867145,0.7420335297971359
2013-08-02,147,74.9944463116675,0.5714726483200991,0.7078989204454678
2013-08-05,148,74.98134555932195,0.5795131304815718,0.7383398715878335
2013-08-06,149,74.90024910647679,0.588093261059708,0.7529072113364115
2013-08-07,150,75.96602518044621,0.5875712287266174,0.707679602374105
2013-08-08,151,49.35772083440085,0.8066847552825329,0.7919167754994635
2013-08-09,152,64.46958855115076,0.6946858051495971,0.6357353759346764
2013-08-12,153,92.49854661389396,0.48017026496909554,0.5764590526515703
2013-08-13,154,92.47502469146536,0.48829345482964,0.580482234108161
2013-08-14,155,92.45017627417914,0.4964271724271497,0.6028657785999829
2013-08-15,156,92.48015583513774,0.5041257473401767,0.578927484836895
2013-08-16,157,92.48500206337316,0.5120237931478321,0.6125992011624493
2013-08-19,158,92.47040691293537,0.520076135611624,0.6010120257857836
2013-08-20,159,92.3356980868243,0.5290817612156802,0.6251590478923897
2013-08-21,160,92.37201149482024,0.5367300675014266,0.5541297219528061
2013-08-22,161,103.98438380036012,0.45250489047333237,0.5244085732389426
2013-08-23,162,45.93850072373341,0.9211230101290999,0.9210312311877542
2013-08-26,163,104.5389842297519,0.4639763156368896,0.5537966213265599
2013-08-27,164,92.98389593210312,0.5636198735547371,0.7371221130798845
2013-08-28,165,104.31743001338177,0.4816076983064939,0.573934429522877
2013-08-29,166,104.33198727298816,0.48942867243660193,0.5691587657003383
2013-08-30,167,103.9237789205001,0.5006049292023802,0.5668224225593148
2013-09-03,168,104.01637715335045,0.5078065305289647,0.5491157143351816
2013-09-04,169,104.20052482758692,0.5142815489874054,0.5356053360614528
2013-09-05,170,103.36153963294771,0.5288766695797801,0.7743960551701577
2013-09-06,171,119.98346424582724,0.40489314090613304,0.7757811229797653
2013-09-09,172,108.99981256920688,0.5000014875459772,0.6741418190517887
2013-09-10,173,108.68803244662459,0.5104124408998049,0.5038082713635101
2013-09-11,174,108.67248340940833,0.5184723538935847,0.5056869957413639
2013-09-12,175,112.66984317271196,0.49468378434355587,0.5505712253403248
2013-09-13,176,112.99984593594448,0.5000012227305993,0.7277289149466011
2013-09-16,177,112.77245425037621,0.5097424265843158,0.540476128877009
2013-09-17,178,112.999113226753,0.5158800537559286,0.7395396261419189
2013-09-18,179,112.7403998591507,0.5258698423876929,0.553181630712192
2013-09-19,180,112.99981797634504,0.531747476378214,0.7531803840331724
2013-09-20,181,122.99431025950369,0.46036261698806596,0.8095991385804453
2013-09-23,182,122.78505039324945,0.46995991751389327,0.7922454098449794
2013-09-24,183,122.99853730105794,0.4762020849122386,0.8419936698464667
2013-09-25,184,122.99817824953905,0.4841414424639758,0.836954104172364
2013-09-26,185,135.34272685361782,0.3941053424316046,0.9222071687603752
2013-09-27,186,131.95049785781754,0.4289643027157338,0.7791214970483997
2013-09-30,187,122.99512353387374,0.5079752100486211,0.8446675695129073
2013-10-01,188,134.9563314888796,0.4209814961200031,0.9356324995730806
2013-10-02,189,135.19248887210043,0.42704373911031407,0.9200325197798038
2013-10-03,190,122.96837949807511,0.531996988110515,0.8330538052885781
2013-10-04,191,122.79311064662465,0.5413245186775821,0.806660112214991
2013-10-07,192,135.43216404107173,0.44895107903911324,0.9150338031895795
2013-10-08,193,135.4805612023423,0.45650348252109285,0.9158076166500162
2013-10-09,194,135.28296829832254,0.4660081881085512,0.923267872142602
2013-10-10,195,135.54060131513006,0.4718999895624598,0.9170669365156476
2013-10-11,196,135.67303616573724,0.4787854272560536,0.9314870227919054
2013-10-14,197,135.67426865386935,0.48671215354071945,0.9233767573921925
2013-10-15,198,136.15505950478038,0.4908328610731716,0.9082715777037743
2013-10-16,199,136.63381367951476,0.4949697327022638,0.9062195368022716
2013-10-17,200,137.16862368016925,0.4986617168240536,0.9162563989528038
2013-10-18,201,137.28947891501667,0.5056390562300264,0.9252433134449668
2013-10-21,202,137.17833207579423,0.514457681938141,0.9228798295770463
2013-10-22,203,136.93847639471977,0.5242978063911129,0.9201803010795548
2013-10-23,204,136.75542219861532,0.5336871254078149,0.9150305854046547
2013-10-24,205,136.6947338443687,0.5421052869494548,0.9114180922802041
2013-10-25,206,136.77520359099145,0.5494031461032425,0.9118034176674541
2013-10-28,207,136.51689622114583,0.5593897125305887,0.9150990996901115
2013-10-29,208,136.27960474818104,0.5692094861255472,0.9192511897571829
2013-10-30,209,152.74691435212657,0.4464530606974082,0.689930424980286
2013-10-31,210,157.00020872864604,0.4206332640583647,0.5934257770108227
2013-11-01,211,135.92210555668538,0.5958563051056716,0.9180297753857669
2013-11-04,212,152.61428893758864,0.4713151671619949,0.6693493067877976
2013-11-05,213,152.596119307195,0.4793958785143253,0.6692983874876512
2013-11-06,214,152.5579614805086,0.48763522634516987,0.6719024425218565
2013-11-07,215,152.57275390750212,0.4954543340674435,0.6907957917346772
2013-11-08,216,157.00716491290345,0.4681971038658456,0.692876022643552
2013-11-11,217,126.30782355310755,0.7197791781499401,0.6383836551472024
2013-11-12,218,136.76328793798055,0.6447358100160274,0.8962123303546219
2013-11-13,219,136.78572189431898,0.6524942706800081,0.8954290192585647
2013-11-14,220,176.13010153364615,0.34817379735201465,0.7030822233709302
2013-11-15,221,152.61956327782462,0.5427018787474236,0.7131445765286991
2013-11-18,222,152.58961178504848,0.5508760969440597,0.7172302358847231
2013-11-19,223,152.53206855804672,0.5592692971583594,0.7048783812385556
2013-11-20,224,175.34409404194975,0.38615798379404964,0.6909676325717886
2013-11-21,225,152.59981358525368,0.5746046540852883,0.6929932242153416
2013-11-22,226,135.54751983112268,0.7178768267371215,0.9159711802364194
2013-11-25,227,152.46764865975234,0.5915265979384735,0.6986307116845087
2013-11-26,228,172.74296066377025,0.43854793123991864,0.6926262523356475
2013-11-27,229,172.2554165202455,0.4503538371409088,0.7003050395588766
2013-11-29,230,172.04321396021857,0.4599744923792177,0.7116683280917596
2013-12-02,231,187.73064819859115,0.3434075539794353,0.745126880828091
