date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.67588581113135,0.6103428490723876,0.9993259642942804
2013-01-22,13,4.964507648406377,0.6696243626328019,0.9995648359234593
2013-01-23,14,4.499978699472184,0.7916684417106513,0.9330042442823123
2013-01-24,15,4.474327868630179,0.8771393442808183,0.9298723717842806
2013-01-25,16,4.000000000693054,0.9999999999422456,0.9691525449192562
2013-01-28,17,13.013022726861745,0.33224810609485456,0.7675292960489216
2013-01-29,18,7.248465427123578,0.8959612144063686,0.7740386004682016
2013-01-30,19,7.954833745965457,0.9204305211695453,0.6249194733413055
2013-01-31,20,13.038997225396752,0.5800835645502707,0.6475420471300742
2013-02-01,21,19.000143276598067,0.16665472695016112,0.5621110144915747
2013-02-04,22,19.248394584666116,0.2293004512778237,0.5028067826791689
2013-02-05,23,19.278749841561087,0.3101041798699094,0.5172151443143168
2013-02-06,24,15.991992157980807,0.6673339868349327,0.5218185392370726
2013-02-07,25,25.0,0.0,0.6027313095108608
2013-02-08,26,14.000000001863297,0.9999999998447252,0.5603873732436693
2013-02-11,27,20.98201457768093,0.501498785193256,0.6029052468339933
2013-02-12,28,20.990506014765458,0.5841244987695452,0.5785735955456561
2013-02-13,29,23.99047065298085,0.4174607789182625,0.5560371770324024
2013-02-14,30,24.03113618127174,0.49740531822735495,0.534959428606415
2013-02-15,31,23.7071290844391,0.6077392429634084,0.566985058473612
2013-02-19,32,27.92410145156794,0.3396582123693384,0.5640605095219184
2013-02-20,33,32.95805599702796,0.0034953335810031425,0.9449614657034108
2013-02-21,34,32.03015325723764,0.1641538952301964,0.8521478989775904
2013-02-22,35,32.023916211721776,0.24800698235651866,0.7513676371724057
2013-02-25,36,25.164038759165372,0.9029967700695524,0.9419982341033278
2013-02-26,37,32.001276361111785,0.4165603032406846,0.7704878646510847
2013-02-27,38,32.03951532759845,0.4967070560334624,0.964768605524525
2013-02-28,39,29.904986297829858,0.7579178085141786,0.9839943541730868
2013-03-01,40,35.02908369560754,0.41424302536603835,0.8101502919798973
2013-03-04,41,35.02243457028323,0.4981304524763974,0.71623290539145
2013-03-05,42,35.01824254677619,0.5818131211019839,0.647827480090037
2013-03-06,43,35.01958869380267,0.6650342755164443,0.6443950754695131
2013-03-07,44,38.96776350217073,0.41935304148577224,0.980328916526515
2013-03-08,45,38.94958295393548,0.5042014205053764,0.9699015246430163
2013-03-11,46,38.9741932397668,0.5854838966861001,0.9610919031947461
2013-03-12,47,38.94530536440844,0.6712245529659633,0.9778222347697393
2013-03-13,48,38.92955065059969,0.7558707791166928,0.9777783432293291
2013-03-14,49,38.95796661886274,0.8368361150947715,0.9365013008596098
2013-03-15,50,38.997135311388796,0.9169053907176004,0.9764733899848975
2013-03-18,51,47.053518704493484,0.32887344129220963,0.5405515961567795
2013-03-19,52,47.251048641098976,0.3957459465750854,0.5214944799193482
2013-03-20,53,45.999759530321384,0.583353372473218,0.5365820661631939
2013-03-21,54,50.94480982306716,0.25459918141106996,0.9242640069123198
2013-03-22,55,54.05297894047515,0.07891842162707086,0.9434058545005829
2013-03-25,56,54.02978538213956,0.1641845514883702,0.8726269922496428
2013-03-26,57,54.111589913159676,0.24070084057002697,0.8840155041025761
2013-03-27,58,54.116865895450545,0.3235945087124546,0.8992598851812651
2013-03-28,59,54.10190401212856,0.40817466565595356,0.9339529403400265
2013-04-01,60,54.12226925141924,0.4898108957150633,0.8949697115881496
2013-04-02,61,54.13906673906313,0.5717444384114057,0.9423802666470238
2013-04-03,62,59.486276217306425,0.2094769818911312,0.7242416030875523
2013-04-04,63,59.904066929735144,0.25799442252207133,0.7435863907147933
2013-04-05,64,59.59094574250767,0.36742118812436075,0.7510176802146653
2013-04-08,65,59.071319381954396,0.494056718170467,0.7775931640751772
2013-04-09,66,58.12319380515499,0.6564005162370842,0.8518628855058135
2013-04-10,67,58.05582501451775,0.7453479154568541,0.9642201726447169
2013-04-11,68,67.99998636277704,1.1364352469437715e-06,0.9598201448448862
2013-04-12,69,67.15119947777832,0.15406671018513998,0.9630263630419419
2013-04-15,70,67.02245896011573,0.24812841999035604,0.9915064566315224
2013-04-16,71,67.01760019782147,0.33186665018154454,0.9777998580619994
2013-04-17,72,67.02936313143607,0.4142197390469941,0.9580522707332387
2013-04-18,73,67.0236432015187,0.4980297332067754,0.9105207788679726
2013-04-19,74,67.33738172699624,0.5552181894169799,0.921638346774539
2013-04-22,75,74.00625249756311,0.08281229186974078,0.762443927157318
2013-04-23,76,74.31342239566304,0.14054813369474672,0.9610436806099293
2013-04-24,77,73.97086402997272,0.2524279975022736,0.9427275050924034
2013-04-25,78,73.95434102692325,0.3371382477563962,0.6912222405375781
2013-04-26,79,73.84899855025026,0.42925012081247854,0.8003746375840559
2013-04-29,80,73.52051910564107,0.5399567411965774,0.8902653427223839
2013-04-30,81,73.11041644706823,0.6574652960776474,0.7739727232078675
2013-05-01,82,70.11999683399458,0.9900002638337853,0.8039134711261262
2013-05-02,83,75.38275489883281,0.6347704250972654,0.6683152232894034
2013-05-03,84,73.57022250611354,0.8691481244905385,0.8494410654206719
2013-05-06,85,80.28703514252456,0.3927470714562868,0.571725859689346
2013-05-07,86,76.06566220171715,0.8278614831902379,0.9334087631001311
2013-05-08,87,75.96616667138892,0.9194861107175901,0.7331997161101149
2013-05-09,88,80.9540826848108,0.5871597762657667,0.5488788552718987
2013-05-10,89,86.87542286190052,0.17704809484162354,0.9968501881836636
2013-05-13,90,86.9959084756198,0.2503409603650167,0.6568461990803482
2013-05-14,91,88.49903920254336,0.2084133997880535,0.6507900647101108
2013-05-15,92,86.98127897706534,0.41822675191122133,0.6244338888377795
2013-05-16,93,92.99996416781391,2.9860155071522363e-06,0.756540905219625
2013-05-17,94,89.01906707615422,0.4150777436538154,0.7072089307393241
2013-05-20,95,89.02593010886864,0.4978391575942804,0.7258456745764981
2013-05-21,96,89.02103264818004,0.5815806126516634,0.6521621235338411
2013-05-22,97,96.99995218491216,3.984590653279459e-06,0.8267708170648901
2013-05-23,98,89.91060324883067,0.6741163959307777,0.7542050120717386
2013-05-24,99,90.01572412517575,0.7486896562353541,0.8524066604424865
2013-05-28,100,96.33908238422826,0.3050764679809781,0.6908530979561247
2013-05-29,101,96.01340619221004,0.4155494839824965,0.6185236960122935
2013-05-30,102,96.3020954067247,0.4748253827729414,0.5404405769282967
2013-05-31,103,97.9584912913146,0.4201257257237832,0.7367185117970263
2013-06-03,104,99.93870060629496,0.33844161614208684,0.6903827017120476
2013-06-04,105,103.49381329533807,0.12551555872182737,0.7480726833274911
2013-06-05,106,99.66508529707157,0.5279095585773691,0.7554464655984022
2013-06-06,107,104.53684566577019,0.20526286118581774,0.8383621159224225
2013-06-07,108,97.94263453364393,0.8381137888630062,0.8891840265333502
2013-06-10,109,97.00012651829961,0.9999894568083659,0.9275912510346564
2013-06-11,110,103.98416359624778,0.5013197003126848,0.5805319300082139
2013-06-12,111,103.98826701884747,0.5843110817627112,0.6463720339529393
2013-06-13,112,111.99999384036656,5.133027869419493e-07,0.9006750048587688
2013-06-14,113,111.03420798688184,0.1638160010931801,0.9122810351407109
2013-06-17,114,111.01351130343251,0.24887405804729093,0.9426501820355897
2013-06-18,115,111.02281723943705,0.3314318967135795,0.9196896639890385
2013-06-19,116,111.01604029044697,0.41532997579608616,0.9528978751096641
2013-06-20,117,111.020051106634,0.4983290744471667,0.9286175103770689
2013-06-21,118,111.02913225470022,0.5809056454416487,0.8933505736327486
2013-06-24,119,111.34597551621164,0.6378353736490302,0.8691833908702176
2013-06-25,120,118.01563096035937,0.16536408663671884,0.52592627224724
2013-06-26,121,120.28775092592099,0.05935408950658427,0.5922715887659263
