date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.2684670134449056e-06,0.9999998942944156,0.9990698549565526
2013-01-22,13,8.71725946562783,0.35689504453101417,0.8935555201310657
2013-01-23,14,7.777820905492357,0.5185149245423036,0.8046012227369772
2013-01-24,15,8.165825330540736,0.569514555788272,0.8820368967427363
2013-01-25,16,8.32344330638645,0.6397130578011292,0.8059216404815654
2013-01-28,17,8.056634224801787,0.7452804812665178,0.9729143422112907
2013-01-29,18,8.003267226157014,0.8330610644869155,0.8804723373698545
2013-01-30,19,8.052947372026527,0.9122543856644562,0.8199389768267408
2013-01-31,20,13.972159882233504,0.5023200098138747,0.6817562858695271
2013-02-01,21,13.986097761522439,0.5844918532064635,0.696646903908062
2013-02-04,22,13.965127761769107,0.6695726865192411,0.6759724403516492
2013-02-05,23,22.99494782810529,0.0004210143245592472,0.8465188525815921
2013-02-06,24,22.01926324789039,0.1650613960091342,0.7267571067295818
2013-02-07,25,22.023581211847556,0.24803489901270362,0.6831266198722881
2013-02-08,26,18.146465373223528,0.6544612188980393,0.8391079904777095
2013-02-11,27,17.983251246546953,0.7513957294544206,0.775407654190483
2013-02-12,28,27.99967718772441,2.6901022965949057e-05,0.9386940987466803
2013-02-13,29,22.499594225595196,0.5417004812004004,0.8837473280985197
2013-02-14,30,27.00024341265541,0.24997971561204904,0.7876597699729492
2013-02-15,31,27.07428822548504,0.32714264787624653,0.7371064276617684
2013-02-19,32,27.063473487544236,0.41137720937131367,0.6771578293010561
2013-02-20,33,27.00052548131049,0.49995620989079254,0.6555247097344629
2013-02-21,34,27.027300099973857,0.5810583250021786,0.6197393123878111
2013-02-22,35,30.02821982100872,0.4143150149159401,0.7271659818246282
2013-02-25,36,34.00074804037877,0.1666043299684361,0.7845469091753523
2013-02-26,37,34.01283019541069,0.2489308170491089,0.6520847118823803
2013-02-27,38,34.000700808203455,0.33327493264971214,0.7286930164241009
2013-02-28,39,28.971557574574565,0.8357035354521196,0.6268989963681926
2013-03-01,40,28.00000002133762,0.999999998221865,0.7557839266684613
