date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,12.0,0.0,0.9004532814210829
2013-01-22,13,11.105865826294286,0.15784451447547618,0.9809126908483757
2013-01-23,14,11.007468816821824,0.24937759859818134,0.9567767455228635
2013-01-24,15,5.013006905607174,0.8322494245327355,0.8884472740224605
2013-01-25,16,11.006913028214228,0.41609058098214763,0.8234221011748395
2013-01-28,17,11.02041494725345,0.4982987543955459,0.7245034324229096
2013-01-29,18,6.000005176432981,0.9999995686305848,0.6535536298340197
2013-01-30,19,15.941052952574918,0.2549122539520902,0.9405812338763756
2013-01-31,20,15.516370469999227,0.37363579416673104,0.9815709586386328
2013-02-01,21,15.39488557672091,0.4670928686065909,0.9089010855416269
2013-02-04,22,16.92460297741763,0.42294975188186407,0.7375368300640168
2013-02-05,23,13.568067269893882,0.7859943941755098,0.7695490026765074
2013-02-06,24,13.064872644090418,0.9112606129924652,0.8660299258444327
2013-02-07,25,17.358318897843557,0.6368067585130369,0.6676184837945512
2013-02-08,26,20.081916668558044,0.4931736109534963,0.7893318347216747
2013-02-11,27,20.03016691631057,0.5808194236407859,0.782123663582583
2013-02-12,28,27.99626356736482,0.0003113693862649332,0.5000001855055682
2013-02-13,29,22.992318360932813,0.5006401365889322,0.6146634050017034
2013-02-14,30,26.962276701223086,0.2531436082314095,0.6285719757540951
2013-02-15,31,25.559218302881725,0.4533984747598563,0.6815637498081679
2013-02-19,32,29.935827060709045,0.1720144116075796,0.9717211959550202
2013-02-20,33,22.980366323667244,0.8349694730277296,0.7634230228672488
2013-02-21,34,28.40522838743646,0.46623096771362843,0.8395355955281903
2013-02-22,35,32.74970978567897,0.1875241845267528,0.8559969220420487
2013-02-25,36,32.48534014330427,0.29288832139131077,0.8885125944057783
2013-02-26,37,NA,NA,NA
2013-02-27,38,32.08251312165096,0.4931239065290865,0.8992109796528936
2013-02-28,39,28.08587540269017,0.9095103831091524,0.9780321589439865
2013-03-01,40,28.0,1.0,0.6467303004648994
2013-03-04,41,34.661059022011244,0.528245081499063,0.5409194072945535
2013-03-05,42,34.6852100155501,0.6095658320374918,0.5289081327069043
2013-03-06,43,35.01107842337253,0.6657434647189557,0.5540414195072406
2013-03-07,44,39.48474836068338,0.37627096994305137,0.9969272611528653
2013-03-08,45,39.003539108969676,0.499705074252527,0.9774293646705944
2013-03-11,46,39.023015346336464,0.5814153878052947,0.9913742924235064
2013-03-12,47,39.07643472720765,0.6602971060660293,0.9636986701734318
2013-03-13,48,39.04045627301659,0.7466286439152844,0.9836351661849027
2013-03-14,49,39.03226398602961,0.8306446678308657,0.9902057622278371
2013-03-15,50,38.96459231470155,0.9196173071082043,0.9978439572950055
2013-03-18,51,39.01002485601189,0.9991645953323426,0.6844899517053368
