date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,11.860269916494545,0.011644173625454593,0.9595219614079238
2013-01-22,13,11.045839092765181,0.16284674226956822,0.9188094023267476
2013-01-23,14,11.105905391161055,0.2411745507365787,0.9080096610565596
2013-01-24,15,11.086160905218277,0.32615325789847693,0.9186944452620509
2013-01-25,16,11.154648840477154,0.40377926329357045,0.9352821047231279
2013-01-28,17,11.113735756488678,0.49052202029261016,0.9472512190385183
2013-01-29,18,11.076333937757893,0.5769721718535089,0.8715929305923952
2013-01-30,19,17.99540487065979,0.08371626077835082,0.9214495524605218
2013-01-31,20,14.72092951985087,0.43992254001242753,0.8232082656558768
2013-02-01,21,14.86589182263867,0.5111756814467775,0.7961308890650631
2013-02-04,22,14.515555471636006,0.6237037106969995,0.822352033715707
2013-02-05,23,12.965956141847768,0.836170321512686,0.889063539123646
2013-02-06,24,12.21536055251683,0.9820532872902642,0.9624049912962162
2013-02-07,25,20.007798872645782,0.4160167606128515,0.6391435190189455
2013-02-08,26,16.351512589409765,0.8040406175491862,0.682329200076172
2013-02-11,27,16.136022070005037,0.9053314941662469,0.8617652673304946
2013-02-12,28,25.589257239900526,0.2008952300082895,0.7408890962024688
2013-02-13,29,26.9666502013265,0.16944581655612487,0.823742875068706
2013-02-14,30,27.122685375376022,0.2397762187186648,0.916067971963705
2013-02-15,31,26.215203031464988,0.398733080711251,0.9757387504393892
2013-02-19,32,25.41771330684856,0.5485238910959532,0.9319128128856662
2013-02-20,33,23.549611503104263,0.7875323747413114,0.7177900797031773
2013-02-21,34,31.951790182890356,0.17068415142580365,0.7923025315383962
2013-02-22,35,32.01992553878999,0.24833953843416742,0.9793564531778876
2013-02-25,36,35.99997744640958,1.8794658682708132e-06,0.9938511789636808
2013-02-26,37,31.95145564959516,0.42071202920040324,0.9907613432614648
2013-02-27,38,32.01164676514158,0.4990294362382019,0.9942146963696179
2013-02-28,39,31.8688226696719,0.5942647775273416,0.9771057671941195
2013-03-01,40,31.959573175019916,0.6700355687483404,0.9105591074735044
2013-03-04,41,31.744576309074603,0.7712853075771164,0.9330967008625908
2013-03-05,42,38.676906329458916,0.27692447254509034,0.9486920467705184
2013-03-06,43,38.55406863075686,0.37049428077026175,0.972671027007878
2013-03-07,44,38.372750105656735,0.4689374911952721,0.9806095132037002
2013-03-08,45,38.21476959055017,0.5654358674541525,0.9864344782026545
2013-03-11,46,38.17612744535313,0.6519893795539057,0.9976220862740672
2013-03-12,47,37.45763459600758,0.7951971169993683,0.9967293993674906
2013-03-13,48,36.000000000318494,0.9999999999734589,0.9975602302057928
2013-03-14,49,39.97386687701577,0.7521777602486855,0.7613501048890459
2013-03-15,50,49.96471562733105,0.0029403643890789275,0.8338891178067702
2013-03-18,51,49.08102991521445,0.1599141737321291,0.9638758605498571
2013-03-19,52,52.0,0.0,0.9603424771687628
2013-03-20,53,48.138341876464466,0.4051381769612945,0.9469958725855847
2013-03-21,54,49.05664925317699,0.41194589556858396,0.957268942065
2013-03-22,55,49.010616964008435,0.4991152529992971,0.9191097566866255
2013-03-25,56,49.013805627893845,0.5821828643421796,0.8587690279511438
2013-03-26,57,56.99999999752071,2.0660747187169667e-10,0.5572029313804356
2013-03-27,58,54.66183475583456,0.27818043701378653,0.8110971858977415
2013-03-28,59,54.68679648546143,0.3594336262115476,0.8285650700555904
2013-04-01,60,54.97487612807092,0.41876032266075686,0.8664842155970415
2013-04-02,61,54.97545603308342,0.5020453305763818,0.9289187505850695
2013-04-03,62,54.70249917316351,0.6081250689030409,0.8761719777852797
2013-04-04,63,54.72128715738639,0.6898927368844673,0.6520679194696506
2013-04-05,64,54.98351696109774,0.7513735865751882,0.7057938462805758
2013-04-08,65,54.98641166929901,0.8344656942250825,0.7210483670754179
2013-04-09,66,54.0,1.0,0.713187100734225
2013-04-10,67,55.71615445898803,0.9403204617509976,0.6812811462271497
2013-04-11,68,56.00000000000002,0.9999999999999982,0.507897836582295
2013-04-12,69,66.04020618417351,0.24664948465220723,0.6256776145095977
2013-04-15,70,66.04712460759373,0.32940628270052247,0.7285651194860603
2013-04-16,71,66.02659795416675,0.4144501704861045,0.6199457984822179
2013-04-17,72,66.01665037427757,0.4986124688102021,0.6077795304727444
2013-04-18,73,69.3225754598998,0.3064520450083504,0.8200647312491272
2013-04-19,74,72.01684713713871,0.16526273857177406,0.8443923165509093
2013-04-22,75,NA,NA,NA
2013-04-23,76,66.6429575945402,0.7797535337883161,0.9742028688390171
2013-04-24,77,67.84171925412127,0.7631900621565606,0.8516770590466612
2013-04-25,78,72.03174384537668,0.49735467955194324,0.7678362066742829
2013-04-26,79,72.46572046749408,0.5445232943754933,0.6581836677089947
2013-04-29,80,78.20672361805748,0.1494396984952099,0.6284838484634413
2013-04-30,81,76.67974675494605,0.36002110375449564,0.6538335325079454
2013-05-01,82,76.68943102074255,0.44254741493812116,0.7131211397319253
2013-05-02,83,76.90721539480494,0.507732050432922,0.7731545238654501
2013-05-03,84,76.87603166471082,0.5936640279407648,0.8203188133833498
2013-05-06,85,73.0000170669531,0.9999985777539079,0.8743112025763212
2013-05-07,86,77.10332370508026,0.7413896912433119,0.5232957156293729
2013-05-08,87,82.99570102550413,0.333691581207989,0.7828321487043083
2013-05-09,88,82.98164913449315,0.4181959054589039,0.6874057429386745
2013-05-10,89,82.95120044885853,0.5040666292617892,0.5631412257689614
2013-05-13,90,83.02336863199622,0.5813859473336483,0.5481324553143934
2013-05-14,91,82.98492597356316,0.667922835536403,0.6052756714398566
2013-05-15,92,82.96892080016421,0.752589933319649,0.6728561920268243
2013-05-16,93,87.01102352861231,0.4990813726156406,0.5805996043713717
2013-05-17,94,87.02534272288894,0.5812214397592553,0.5895815441193892
2013-05-20,95,87.32336911652986,0.6397192402891783,0.6881883855872415
2013-05-21,96,87.34288003826128,0.7214266634782263,0.5963666858722616
2013-05-22,97,87.36481379221202,0.8029321839823318,0.559209330605373
2013-05-23,98,97.99996911309827,2.5739084771695766e-06,0.5319483324298031
2013-05-24,99,95.54179389924654,0.2881838417294548,0.5933531660335425
2013-05-28,100,94.99196733870153,0.417336055108206,0.60078339403182
2013-05-29,101,94.9978917040606,0.5001756913282828,0.5906065621120664
2013-05-30,102,95.99844620704599,0.5001294827461678,0.8109845200268053
2013-05-31,103,95.76873000922704,0.6026058325644131,0.6912455135182382
2013-06-03,104,98.99057531458857,0.4174520571176193,0.5977580004039442
2013-06-04,105,98.99270100434912,0.5006082496375738,0.6541696831384374
2013-06-05,106,98.9624747332484,0.5864604388959668,0.5897567680360498
2013-06-06,107,96.85695179789471,0.8452540168421075,0.8537053161096522
2013-06-07,108,107.99999976245795,1.979517113189407e-08,0.9558384310724028
2013-06-10,109,107.00869556105974,0.16594203657835513,0.9324197176843328
2013-06-11,110,107.04539341143138,0.24621721571405195,0.9630936960828012
2013-06-12,111,105.9130988997,0.42390842502499976,0.9184083706417545
2013-06-13,112,104.361223756116,0.636564686990333,0.8366430166333314
2013-06-14,113,107.02751898513361,0.49770675123886576,0.8959265107320123
2013-06-17,114,106.99026794965569,0.5841443375286927,0.8222941794333988
2013-06-18,115,113.93302870238357,0.08891427480136944,0.901451180570966
2013-06-19,116,113.88694156782623,0.17608820268114775,0.8952381477938093
2013-06-20,117,113.501874302014,0.29151047483216647,0.7008126910746703
2013-06-21,118,113.63564760965141,0.3636960325290488,0.789044350948552
2013-06-24,119,113.15880896366608,0.48676591969449373,0.830044590112842
2013-06-25,120,108.0,1.0,0.827881487898943
2013-06-26,121,112.9906213268119,0.6674482227656746,0.6197615564567028
2013-06-27,122,112.71271865850848,0.7739401117909601,0.6821196368683851
2013-06-28,123,112.96916277882946,0.8359031017642119,0.6047826891363977
2013-07-01,124,120.99789440698817,0.25017546608431945,0.6901197213509395
2013-07-02,125,117.67795033731227,0.6101708052239777,0.5277784424031837
2013-07-03,126,124.01810536060933,0.1651578866158895,0.706690401774654
2013-07-05,127,120.9860305707521,0.5011641191039912,0.625374928485066
2013-07-08,128,120.94244854642028,0.58812928779831,0.6505870363604473
2013-07-09,129,117.0027378203693,0.9997718483025579,0.6752152940702393
2013-07-10,130,123.98776725362211,0.5010193955314909,0.5856092002062322
2013-07-11,131,123.71998153801371,0.606668205165524,0.6048943451995854
2013-07-12,132,127.36864520855251,0.3859462326206244,0.580756927833087
2013-07-15,133,126.012444365072,0.5822963029106667,0.8574439462764384
2013-07-16,134,130.80883735814686,0.2659302201544283,0.6074735740575584
2013-07-17,135,123.00004327846243,0.9999963934614643,0.6928567823421876
2013-07-18,136,135.99999999999505,4.121147867408581e-13,0.7825277064674143
2013-07-19,137,131.92655206129578,0.42278732822535164,0.6772177275429696
2013-07-22,138,133.00270255303795,0.41644145391350423,0.6003710472676083
2013-07-23,139,133.09213633413603,0.4923219721553309,0.7454521859597412
2013-07-24,140,131.42890921318988,0.7142575655675097,0.6978572013075869
2013-07-25,141,131.02443496985626,0.8312970858453118,0.6166738179289517
2013-07-26,142,137.00889742860446,0.415925214282962,0.905194316018106
2013-07-29,143,136.55211286849124,0.5373239276257303,0.9624209931089736
2013-07-30,144,136.51143849446726,0.6240467921277286,0.9901333521135314
2013-07-31,145,136.97437272909139,0.6688022725757179,0.9922532311501494
2013-08-01,146,136.8751917549189,0.7604006870900927,0.9727246780205875
2013-08-02,147,136.9387554238134,0.8384370480155496,0.9340346963752832
2013-08-05,148,136.0254691032819,0.997877574726509,0.973047370117329
2013-08-06,149,144.27186615027057,0.3940111541441193,0.9623435862267414
2013-08-07,150,142.50186787342832,0.624844343880973,0.9509856767128141
2013-08-08,151,142.07776516453708,0.7435195696219097,0.8640771152804791
2013-08-09,152,149.9431361675743,0.17140531936880876,0.9886549449158037
2013-08-12,153,149.99846048932287,0.2501282925564278,0.9992971252579046
2013-08-13,154,150.7224797373827,0.27312668855144057,0.704328368055935
2013-08-14,155,150.24500100807245,0.39624991599396253,0.8051219813525761
2013-08-15,156,150.48396519337754,0.4596695672185381,0.7453770834899325
2013-08-16,157,150.34371698089288,0.5546902515922602,0.7873701522218766
2013-08-19,158,146.8604362319085,0.9282969806742921,0.8847864598085218
2013-08-20,159,158.99999704318776,2.4640101988400903e-07,0.9156604185926565
2013-08-21,160,153.03077973047257,0.5807683557939521,0.893069347379517
2013-08-22,161,153.01510805346942,0.6654076622108818,0.8207788501625638
2013-08-23,162,153.35856764580234,0.7201193628498052,0.9475911240630867
2013-08-26,163,153.02809514367232,0.8309920713606402,0.9051147339673319
2013-08-27,164,153.34126645821215,0.8882277951489878,0.976670463581411
2013-08-28,165,163.0022776869067,0.16647685942444213,0.7175750115070753
2013-08-29,166,163.33451059905474,0.2221241167454385,0.660841401826739
2013-08-30,167,163.00099872754734,0.3332501060377216,0.6328430403042823
2013-09-03,168,163.02799714011348,0.41433357165720963,0.6440969848066098
2013-09-04,169,161.70511489968047,0.6079070916932944,0.6203046314920269
2013-09-05,170,169.2429425459292,0.06308812117256697,0.7323205694422403
2013-09-06,171,168.9569109609252,0.17025741992290003,0.94860717074121
2013-09-09,172,164.9964436359331,0.5836296970055747,0.7593010819490831
2013-09-10,173,168.2364126506345,0.3969656124471257,0.8648051693622069
2013-09-11,174,167.9523994445575,0.5039667129535417,0.9124567151437637
2013-09-12,175,167.58151896411977,0.6182067529900195,0.9313697122593596
2013-09-13,176,165.98625670068324,0.8344786082763965,0.9610079693122213
2013-09-16,177,171.02140117295934,0.49821656892005467,0.6851185268632414
2013-09-17,178,171.0281139957364,0.5809905003553008,0.6114776670189405
2013-09-18,179,169.1056280566835,0.8245309952763739,0.7597762809786082
2013-09-19,180,174.07334598819247,0.49388783431729405,0.7136721942239181
2013-09-20,181,176.03313603882833,0.413905330097639,0.8331013448647631
2013-09-23,182,176.02147016471685,0.49821081960692953,0.8636903091613941
2013-09-24,183,183.0,0.0,0.847802424579004
2013-09-25,184,179.47410626167508,0.37715781152707706,0.803251489357214
2013-09-26,185,179.0830158394706,0.4930820133774508,0.7072822420706584
2013-09-27,186,179.11018947543923,0.5741508770467311,0.6385427217202204
2013-09-30,187,178.98951594683774,0.6675403377635215,0.7118284710565705
2013-10-01,188,182.50073640651027,0.4582719661241441,0.9946602869637198
2013-10-02,189,182.58074851486566,0.5349376237611949,0.9990869979848777
2013-10-03,190,182.96216785981,0.5864860116825005,0.9684965421275518
2013-10-04,191,NA,NA,NA
2013-10-07,192,NA,NA,NA
2013-10-08,193,182.91700220986115,0.840249815844904,0.9785199519216372
2013-10-09,194,182.14483605902487,0.9879303284145943,0.9920514303343048
2013-10-10,195,195.0,0.0,0.9979327181908239
2013-10-11,196,194.27957099065452,0.14336908411212335,0.969920870868617
2013-10-14,197,NA,NA,NA
2013-10-15,198,192.0271063424305,0.4977411381307917,0.8478011359664637
2013-10-16,199,189.22387297533155,0.8146772520557045,0.7534416345767065
2013-10-17,200,189.01292815527432,0.9155893203938064,0.8887284860102307
2013-10-18,201,196.8854410913891,0.34287990905090737,0.697080223965718
2013-10-21,202,196.87083481933936,0.42743043172171963,0.6991272369681998
2013-10-22,203,195.94955077919167,0.587537435067361,0.7598236024977889
2013-10-23,204,195.96529172591875,0.6695590228401045,0.7281945877046168
2013-10-24,205,195.98784861372982,0.7510126155225146,0.6302858158646906
2013-10-25,206,196.6743392123574,0.7771383989702159,0.6009754898392019
2013-10-28,207,195.00291957658666,0.9997567019511114,0.6824586904617287
2013-10-29,208,204.9798070001827,0.25168274998477597,0.5778808829674043
2013-10-30,209,202.0105683984109,0.5824526334657586,0.5832851561581747
2013-10-31,210,201.7066498537634,0.6911125121863838,0.6770991562723225
2013-11-01,211,201.92986053074324,0.7558449557713965,0.6140772468508354
2013-11-04,212,201.76908092520188,0.8525765895665103,0.6440609156780923
2013-11-05,213,201.00017153495696,0.9999857054202531,0.7763834369563974
2013-11-06,214,203.0217469423629,0.9148544214697575,0.6582728741278717
2013-11-07,215,207.0264375385109,0.6644635384574258,0.5836261644569953
2013-11-08,216,215.9999129155135,7.257040541238287e-06,0.7384185323833805
2013-11-11,217,214.91851507699005,0.17345707691749604,0.7335110582013646
2013-11-12,218,214.954214727204,0.25381543939966633,0.7336694761988226
2013-11-13,219,214.03539041173957,0.41371746568836915,0.6670552366220202
2013-11-14,220,214.01199753245513,0.4990002056287395,0.6199104066564924
2013-11-15,221,214.01093467896862,0.582422110085948,0.604382772794536
2013-11-18,222,219.81043947376187,0.18246337718651043,0.9194467209450509
2013-11-19,223,218.90426711047806,0.3413110741268284,0.945743655729895
2013-11-20,224,219.63811664826392,0.3634902793113402,0.9740659965307248
2013-11-21,225,218.62680018866385,0.5310999842780125,0.8453864891054887
2013-11-22,226,218.97463660998838,0.585446949167635,0.8531251088555278
2013-11-25,227,218.59415615058793,0.7004869874510055,0.9279063309158667
2013-11-26,228,218.90023752824547,0.7583135393128776,0.8841559368321947
2013-11-27,229,218.98385364416401,0.8346788629863321,0.8760168036911754
2013-11-29,230,221.22909504922552,0.7309087458978732,0.7166219084021543
2013-12-02,231,223.18248886889594,0.6514592609253379,0.7254136600861868
2013-12-03,232,231.09766330587757,0.07519472451020211,0.7844550766818624
2013-12-04,233,231.0397396487886,0.16335502926761572,0.7478185843018901
2013-12-05,234,233.99999999827418,1.4381858666941602e-10,0.9212220215316541
2013-12-06,235,231.34238321298153,0.30480139891820573,0.9039165564656586
2013-12-09,236,231.03278651466394,0.41393445711133836,0.7126101442637565
2013-12-10,237,231.0103095306674,0.4991408724443834,0.7053854996334983
2013-12-11,238,231.13844624451147,0.5717961462907107,0.8099015825643776
2013-12-12,239,231.35652114537538,0.6369565712187182,0.9514246003826449
2013-12-13,240,231.44025390951055,0.7133121742074545,0.985213021685678
2013-12-16,241,236.9756021618395,0.3353664865133747,0.5588478758490614
2013-12-17,242,236.8638237748035,0.4280146854330411,0.5293977187266938
2013-12-18,243,242.99998105596268,1.578669776828671e-06,0.7559985444178339
2013-12-19,244,242.02398331284482,0.16466805726293168,0.7718102239912841
2013-12-20,245,242.2894033752848,0.2258830520596007,0.6598873088350113
2013-12-23,246,242.03491983266818,0.33042334727765166,0.58202732791989
2013-12-24,247,236.99240048976858,0.8339666258526179,0.8247395792109657
2013-12-26,248,242.0127873327751,0.4989343889354079,0.547277197341404
2013-12-27,249,244.5996605848578,0.3666949512618511,0.9976456946393999
2013-12-30,250,244.9885219470748,0.41762317107710106,0.9971057539902326
2013-12-31,251,244.9723873204603,0.5023010566283072,0.9660280345719636
2014-01-02,252,244.87474102940976,0.5937715808825198,0.965994966560914
2014-01-03,253,244.99356633275173,0.6672028056040228,0.9476326332497708
2014-01-06,254,244.39116555041807,0.8007362041318279,0.9794107193707418
2014-01-07,255,244.13497724688804,0.9054185627593299,0.9896029621697546
2014-01-08,256,244.00000000047874,0.9999999999601054,0.8850678401307087
2014-01-09,257,249.81445862258073,0.5987951147849392,0.9260136338716983
2014-01-10,258,253.66386451063542,0.361344624113715,0.7904971205442416
2014-01-13,259,253.6546856311367,0.4454428640719428,0.6401680540192811
2014-01-14,260,253.97650465797588,0.5019579451686766,0.6688581100685759
2014-01-15,261,260.9999918436473,6.796960576593847e-07,0.9279501418999943
2014-01-16,262,258.258325784392,0.31180618463399884,0.8755171036283442
2014-01-17,263,260.6121309231503,0.1989890897374759,0.9296624476902177
2014-01-21,264,259.42028700304445,0.3816427497462958,0.9790361594786651
2014-01-22,265,258.72036914620475,0.5233025711496045,0.9828177143560092
2014-01-23,266,258.72230062395096,0.6064749480040869,0.9994171035210749
2014-01-24,267,259.32874685847935,0.639271095126721,0.9986135256258163
2014-01-27,268,263.0021612976712,0.4164865585274005,0.8083736704182389
2014-01-28,269,263.5149318620613,0.4570890114948914,0.7050944095142615
2014-01-29,270,263.87922791778067,0.5100643401849444,0.8951845523648232
2014-01-30,271,263.5186696998156,0.6234441916820354,0.9354557236546659
2014-01-31,272,263.00161941294215,0.7498650489214876,0.8579753833620866
2014-02-03,273,261.0,1.0,0.9607110160882576
2014-02-04,274,266.7888926923539,0.6009256089705085,0.9478934372958259
2014-02-05,275,263.0000090724585,0.9999992439617907,0.9692654657515558
2014-02-06,276,274.90953774236345,0.09087185480304545,0.826900244476636
2014-02-07,277,269.920397337067,0.5899668885777487,0.6431931513643346
2014-02-10,278,267.99214481606504,0.8339879319945803,0.8866269137216106
2014-02-11,279,268.0002256279123,0.9166478643406416,0.9015656468979849
2014-02-12,280,273.9994516998457,0.5000456916795267,0.7105831042515743
2014-02-13,281,273.99027260717634,0.5841439494019719,0.6098434497235283
2014-02-14,282,276.9914765723077,0.41737695230769134,0.6311535180402911
2014-02-18,283,276.9634418346707,0.5030465137774437,0.6801968885305438
2014-02-19,284,276.9918577700656,0.5840118524945316,0.6495478239540846
2014-02-20,285,283.052282509412,0.16230979088233255,0.6456546727548643
2014-02-21,286,283.0284003335644,0.2476333055363019,0.6726647420333515
2014-02-24,287,281.41491014979044,0.4654241541841297,0.7048557292370194
2014-02-25,288,283.0480820214512,0.4126598315457339,0.759249003845812
2014-02-26,289,278.28050582590447,0.8932911811746275,0.9949237865735491
2014-02-27,290,283.0090490223742,0.5825792481354833,0.7017637223429694
2014-02-28,291,286.3248620225214,0.3895948314565487,0.5346361479350481
2014-03-03,292,283.3346550706126,0.7221120774489501,0.8608904388816534
2014-03-04,293,283.02953882296185,0.8308717647531788,0.6760104467340355
2014-03-05,294,291.01261845667983,0.24894846194334738,0.6501144235718981
2014-03-06,295,291.01178509924756,0.3323512417293699,0.6011446523695714
