date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.02015208104115,0.45222101522983216,0.9827955837627658
2013-07-05,127,69.01815699843337,0.46017335715529073,0.9785247360267041
2013-07-08,128,69.0102733076578,0.46817243406620795,0.9972981898900222
2013-07-09,129,69.00616359326204,0.47614155878363457,0.9972836471732469
2013-07-10,130,69.0067391295514,0.48407349897181423,0.996231255110361
2013-07-11,131,90.01092057002123,0.32531015420618076,0.9971854057352615
2013-07-12,132,56.01360282895103,0.6030666442146743,0.991942649297808
2013-07-15,133,69.02956907299236,0.5077018327540289,0.9926117386229989
2013-07-16,134,90.02449606535527,0.3490119359892439,0.9942170479531797
2013-07-17,135,90.01406164803043,0.3570312567616632,0.9915969415493475
2013-07-18,136,90.01880335974359,0.3649301320655271,0.9898479944060425
2013-07-19,137,90.0160727611496,0.3728883114194476,0.9878687685097967
2013-07-22,138,84.01293639944001,0.4284687587346031,0.976333578942174
2013-07-23,139,84.0235088899488,0.43632135801627936,0.9811401656243558
2013-07-24,140,84.01983286074292,0.44428704078775455,0.9749251300631988
2013-07-25,141,84.05707493212108,0.45192797672919777,0.9666193810740654
2013-07-26,142,84.03375590258952,0.46004955632865463,0.956034332387956
2013-07-29,143,84.0333460989549,0.4679893166749612,0.9418774724272847
2013-07-30,144,84.01952962562089,0.47603547916173894,0.9267985690056004
2013-07-31,145,90.01585274474802,0.43638212107342844,0.9362560743700519
2013-08-01,146,90.02902716137696,0.4442140701478019,0.9214341251314018
2013-08-02,147,90.0208445006338,0.4522155198362397,0.9277808698683853
2013-08-05,148,90.00329621370673,0.4602912998912164,0.9122733377905159
2013-08-06,149,90.01229510019854,0.46815638809366233,0.908634435399087
2013-08-07,150,90.01776302819766,0.47604949977620903,0.8947321845269031
2013-08-08,151,90.03513885851984,0.48384810429746156,0.8747312854830649
2013-08-09,152,90.01401073749953,0.4919522957341307,0.8543966260262492
2013-08-12,153,81.44901426530359,0.5678649661483842,0.8513523708941446
2013-08-13,154,90.0265311829034,0.5077259429928301,0.8001092532007381
2013-08-14,155,90.02087019707372,0.5157073793883038,0.7758183035400565
2013-08-15,156,90.02230299256335,0.5236325159320369,0.7664610149716904
2013-08-16,157,90.01206625577677,0.5316502678112954,0.7402767865893991
2013-08-19,158,97.31428714428095,0.48163264171205594,0.6147707327551186
2013-08-20,159,112.68663890064117,0.3675663579314193,0.6788120805820261
