date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.00959428815293,0.4761143310464054,0.9448553064520337
2013-07-05,127,66.03068829287402,0.4838834262470316,0.984398816040087
2013-07-08,128,66.01627897372856,0.49193429385929716,0.9817115255904926
2013-07-09,129,66.03807168115613,0.4996978438003482,0.9918639132282385
2013-07-10,130,66.01089074097408,0.5078500734843328,0.9908927228503973
2013-07-11,131,66.00827211531279,0.5158073641641842,0.9889484570927208
2013-07-12,132,66.25957342710299,0.5217494172452144,0.999701364426964
2013-07-15,133,66.0199687657993,0.5315875494777833,0.9995510862524445
2013-07-16,134,66.00993763780461,0.5396036695412333,0.9993571025110665
2013-07-17,135,66.01826235613436,0.5474741082846479,0.9990146169229676
2013-07-18,136,104.96937696870962,0.24627478596262203,0.9736944455242291
2013-07-19,137,110.36074318715468,0.21142267311781998,0.8738233729611684
2013-07-22,138,104.99255502585308,0.26196384900116604,0.968352986513357
2013-07-23,139,93.05754149812371,0.3646226865228277,0.9378727379343943
2013-07-24,140,104.98395830093531,0.27790509284971976,0.9456320379189784
2013-07-25,141,93.03871053224981,0.3806451545059539,0.9064920690704601
2013-07-26,142,90.29243050461359,0.41037753567766994,0.9606683996766726
2013-07-29,143,90.1195829838196,0.4196858493347651,0.9542012251266774
2013-07-30,144,89.91118046176858,0.4292763455415192,0.9459345893071106
2013-07-31,145,101.67141139643458,0.3438776873298843,0.8720978184352621
2013-08-01,146,101.69056575619004,0.3516621765381743,0.8714239901607123
2013-08-02,147,89.57539751313966,0.45575081338778045,0.9324547067612478
2013-08-05,148,102.03567796205466,0.36479620665035983,0.8200723122524629
2013-08-06,149,89.31063154405089,0.47372514647578656,0.9201092971777691
2013-08-07,150,89.24418695854624,0.4821889923924902,0.9164962312205698
2013-08-08,151,89.08685832059676,0.49137414031272414,0.9096118941136049
2013-08-09,152,88.95350532523193,0.5003690053553022,0.9042721392033594
2013-08-12,153,88.9114608855462,0.5086391993210618,0.9006183064017562
2013-08-13,154,88.9217799319648,0.5164938100637714,0.9048018666233237
2013-08-14,155,88.94978365971436,0.5242080661927432,0.9054336753954717
2013-08-15,156,88.77141353969398,0.5335602100024287,0.8995499767943168
2013-08-16,157,88.58746723920049,0.5429566092126945,0.8952907306940734
2013-08-19,158,88.45846386452621,0.5519169534561412,0.8916541042073578
2013-08-20,159,88.33983681546471,0.5607949459090102,0.8899817547033347
2013-08-21,160,101.06223699246004,0.4677600238693647,0.683040425979776
2013-08-22,161,101.04805673961461,0.47580907349512214,0.6850351143915161
2013-08-23,162,100.98209949030989,0.4842690516642072,0.6706632400369993
2013-08-26,163,101.27177529657635,0.48990654526526706,0.7234586415514987
2013-08-27,164,101.31684790749853,0.49748533406747203,0.7475558489171752
2013-08-28,165,101.3513469660037,0.5051480399523516,0.7515554455223908
2013-08-29,166,102.01273786839576,0.5078354137428908,0.7062638787540557
2013-08-30,167,101.19907122533736,0.5222295934497034,0.7070539473176036
2013-09-03,168,101.11280669481249,0.5308507405173611,0.6864259568487281
2013-09-04,169,101.13724585558012,0.5385932868604753,0.6965217487086588
2013-09-05,170,102.03870052259452,0.5393753926778212,0.6503299146800189
2013-09-06,171,109.94077413366468,0.484597030685201,0.5825782188941466
2013-09-09,172,112.99995331769237,0.4682543387484732,0.589045636176672
2013-09-10,173,109.99970354571808,0.5000023528117613,0.5815339884781543
2013-09-11,174,109.99937120037185,0.5079414984097472,0.5825169659046916
2013-09-12,175,112.50929818464935,0.49595795091548134,0.5257321159546897
2013-09-13,176,121.60881241515818,0.431676091943189,0.6345510808344157
2013-09-16,177,112.67428586842559,0.510521540726781,0.5550900871733565
2013-09-17,178,112.56077302709693,0.5193589442293894,0.5594233936219017
2013-09-18,179,130.65881562876922,0.38366019342246654,0.9920521783616041
2013-09-19,180,130.65991835660031,0.3915879495507911,0.99448356853244
2013-09-20,181,130.97284783503443,0.39704089019813943,0.9944384424127283
2013-09-23,182,121.73526617396952,0.4782915383018292,0.7633459683503663
2013-09-24,183,130.8988143103449,0.4135014737274214,0.9960205859445914
2013-09-25,184,130.96651922050913,0.42090064110707043,0.9962786981115153
2013-09-26,185,121.63497375019668,0.5028970337285978,0.8015879807084119
2013-09-27,186,130.9884686529411,0.4365994551353881,0.9984401842477595
2013-09-30,187,130.99236365770247,0.4445050503356947,0.9986139908707593
2013-10-01,188,130.93953939977257,0.4528607984145034,0.9991268661619462
2013-10-02,189,130.67393751009763,0.462905257856368,0.9992541152840079
2013-10-03,190,121.65778370194693,0.5423985420480403,0.8596310527036659
2013-10-04,191,121.64298441206836,0.5504525046661242,0.8792541738485374
2013-10-07,192,117.67057304234726,0.5899160869654979,0.8971675509498096
2013-10-08,193,130.9617680426229,0.4923669202966436,0.9991373392319581
2013-10-09,194,130.95895374128958,0.5003257639580192,0.9991483767437883
2013-10-10,195,130.98252182536694,0.5080752236081989,0.9949344574591099
2013-10-11,196,130.99180552348045,0.5159380514009488,0.996005333981179
2013-10-14,197,142.0430015604557,0.43616665428209755,0.9917283890126694
2013-10-15,198,130.9933239299284,0.5317990164291396,0.9919149972320623
2013-10-16,199,130.98516178055036,0.5398003033289654,0.9890297877876504
2013-10-17,200,146.22179813543326,0.42681112590925985,0.9259846136093542
2013-10-18,201,146.4214050733915,0.4331634517984802,0.9230925045267553
2013-10-21,202,146.0747989327043,0.44385080212139433,0.9235346802051091
2013-10-22,203,132.62372868452428,0.5585418358371089,0.8224979140530916
2013-10-23,204,145.65282749461255,0.46307279766180515,0.9281624389291956
2013-10-24,205,145.36554695269746,0.4732893098992265,0.930828756754842
2013-10-25,206,145.15074471205872,0.48293059752334344,0.9323915491213691
2013-10-28,207,144.8555861670284,0.49320963359501263,0.9370520641582408
2013-10-29,208,132.40522608292173,0.5999585231514148,0.8978367494935402
2013-10-30,209,144.75669965232115,0.5098674630768163,0.9379213554205078
2013-10-31,210,144.46264016700485,0.5201377764523425,0.9403943304758305
2013-11-01,211,132.29528336943133,0.6246406081791164,0.9243691444093297
