date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,5.979107467201636,0.5017410443998637,0.9727911849297219
2013-01-22,13,5.9193926587032,0.5900506117747334,0.9897958109317526
2013-01-23,14,5.919281287552014,0.6733932260373322,0.9950728066807931
2013-01-24,15,5.958931685946447,0.7534223595044628,0.9982957761322621
2013-01-25,16,5.902078647561935,0.8414934460365053,0.9950782907573881
2013-01-28,17,5.931584569434864,0.9223679525470946,0.9937458824509408
2013-01-29,18,10.035102763012755,0.6637414364156037,0.5582718220821785
2013-01-30,19,16.922238286459187,0.1731468094617344,0.8672879286493391
2013-01-31,20,10.12224313312257,0.8231464055731191,0.994276222751543
2013-02-01,21,10.097250341174208,0.908562471568816,0.9662759897532914
2013-02-04,22,14.983964337033054,0.5846696385805789,0.5662049765479182
2013-02-05,23,22.999991226393266,7.311338944641458e-07,0.7666051923856354
2013-02-06,24,23.999967323335536,2.72305537200405e-06,0.7491680802216101
2013-02-07,25,15.804413329228085,0.7662988892309929,0.6594352030846371
2013-02-08,26,18.359366557762854,0.6367194535197621,0.656496392315588
2013-02-11,27,18.29369943185274,0.725525047345605,0.581254686881197
2013-02-12,28,22.011215597084217,0.4990653669096486,0.6023229927431124
2013-02-13,29,26.385502997128647,0.2178747502392794,0.5000000410849381
2013-02-14,30,28.00625728717679,0.1661452260686008,0.7370106944102179
2013-02-15,31,27.755363765137112,0.27038635290524066,0.89999819557596
2013-02-19,32,23.665069969203117,0.6945775025664069,0.6828897980750579
2013-02-20,33,32.999999641117086,2.9906909541447625e-08,0.7920203442065128
2013-02-21,34,31.130149604059135,0.2391541996617388,0.9001058858530312
2013-02-22,35,31.541144920756736,0.28823792327027203,0.8402479361235455
2013-02-25,36,31.01386702280593,0.41551108143283927,0.9638007876974736
2013-02-26,37,NA,NA,NA
2013-02-27,38,38.0,0.0,0.9985146125135138
2013-02-28,39,34.91877888325969,0.3401017597283591,0.9999029544871681
2013-03-01,40,33.79554122805955,0.5170382309950377,0.9985319336940055
2013-03-04,41,32.80310366890876,0.6830746942576033,0.9925311073784691
2013-03-05,42,32.266874038388536,0.8110938301342886,0.9952709083577836
2013-03-06,43,32.24384269116496,0.8963464424029203,0.8969528401176585
2013-03-07,44,42.35513769772866,0.13707185852261183,0.9679176504131609
2013-03-08,45,42.3588238691264,0.2200980109061336,0.9878462000392543
2013-03-11,46,42.096162934522276,0.325319755456477,0.9969640226928543
2013-03-12,47,41.10837065752101,0.4909691118732494,0.9991043833376672
2013-03-13,48,39.46102765353309,0.7115810288722427,0.9997564536085871
2013-03-14,49,37.0,1.0,0.9999618477821307
2013-03-15,50,47.31239546839399,0.22396704430050107,0.999715169422695
2013-03-18,51,45.45522126943778,0.46206489421351843,0.8550539745549517
2013-03-19,52,48.365209105139385,0.3028992412383846,0.8053650398213782
2013-03-20,53,42.345246927322705,0.8878960893897746,0.8402197012452151
2013-03-21,54,42.79311204310485,0.9339073297412627,0.8960078144050089
2013-03-22,55,47.96892310961617,0.5859230741986524,0.7455206401994664
