date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,64.63355570881127,0.4870352721522915,0.7379724391437756
2013-07-05,127,64.62641597816496,0.49502844461773843,0.7559761011573882
2013-07-08,128,64.60677265244385,0.5031208519647313,0.7283065071964758
2013-07-09,129,61.02140601698824,0.5395126506588235,0.8505887695803661
2013-07-10,130,61.02936921585431,0.5473859586043309,0.8426471245627937
2013-07-11,131,61.01123087598987,0.5554664216191281,0.8663360268148417
2013-07-12,132,61.01384079117675,0.5633822159430417,0.8495352573474131
2013-07-15,133,61.01403111736459,0.5713172133542492,0.8249551354367655
2013-07-16,134,79.01136655311109,0.4364177257689596,0.5935666355975998
2013-07-17,135,79.00455105933074,0.4444083249259465,0.5929497281900835
2013-07-18,136,78.99775481354934,0.452398771321037,0.5907880587755602
2013-07-19,137,75.11309697293922,0.49116589704016494,0.6111219374519388
2013-07-22,138,75.09132471984888,0.49927520063611996,0.6101950505145675
2013-07-23,139,75.06892647668359,0.5073894724072732,0.6101690623763103
2013-07-24,140,75.13284001707467,0.5148187300232169,0.6081310075161782
2013-07-25,141,61.016107413799396,0.6347927983031794,0.7545400853897688
2013-07-26,142,79.00494656492509,0.49996074154821357,0.5856170347287848
2013-07-29,143,75.09362686930511,0.5389394692912293,0.5994706088934585
2013-07-30,144,75.06264077451394,0.5471218986149687,0.6017991714729938
2013-07-31,145,75.04062261069961,0.5552331538833364,0.6036778807249785
2013-08-01,146,101.74904479272595,0.35119805720058767,0.73913204238127
2013-08-02,147,100.29673262520708,0.37066085218089617,0.7237866908657755
2013-08-05,148,100.256216039839,0.3789189203187381,0.7136071697819623
2013-08-06,149,100.23515261861992,0.38702259826492125,0.7127212752356378
2013-08-07,150,100.14420258375173,0.3956809318749862,0.6955646262976851
2013-08-08,151,87.77833660631225,0.5017592332832361,0.6813543791005596
2013-08-09,152,87.70526038654623,0.5102757112178871,0.6816197962572142
2013-08-12,153,87.6174277736585,0.5189093033836627,0.6851271865226671
2013-08-13,154,87.65306333835775,0.5265629893781131,0.6774632875985171
2013-08-14,155,95.06103746829353,0.4757060518389402,0.6073494892074124
2013-08-15,156,95.03957894491141,0.4838128655165761,0.6058620177766639
2013-08-16,157,87.475536684076,0.5517814548882857,0.6933117245203889
2013-08-19,158,87.45183983409302,0.5599060330627538,0.6988905822280258
2013-08-20,159,87.53107933123894,0.5672136561012783,0.6852135129986513
2013-08-21,160,99.7731009844855,0.4779912620278929,0.6617614545228787
2013-08-22,161,99.78113149264077,0.4858640357726923,0.6600782615576821
2013-08-23,162,99.79732674305464,0.49367200997575683,0.6583445022047363
2013-08-26,163,99.79918869324084,0.5015937405298346,0.6544953414785566
2013-08-27,164,99.85928269264868,0.5090533119631058,0.6599630178854154
2013-08-28,165,99.85151865690935,0.5170514392308782,0.659307533933444
2013-08-29,166,99.81020987835961,0.5253157946161935,0.6582894333405853
2013-08-30,167,99.78226806634481,0.5334740629655174,0.6598604968243569
2013-09-03,168,99.7421034454579,0.5417293377344611,0.6626909613268505
2013-09-04,169,99.77664274855435,0.5493917242178226,0.6608470627404223
2013-09-05,170,109.00156179786188,0.48411458890585807,0.5512629507723484
2013-09-06,171,109.00090458518872,0.4920563128159625,0.5507318859463216
2013-09-09,172,109.00125692061793,0.4999900244395402,0.5500348845441898
2013-09-10,173,109.00047704996976,0.5079327218256369,0.5519314747262813
2013-09-11,174,113.99988875009302,0.4761913591262459,0.5769611170385753
2013-09-12,175,114.04819029737082,0.4837445214494379,0.5911619159703265
2013-09-13,176,114.0320914360181,0.4918087981268404,0.5936192549749297
2013-09-16,177,113.99953445072964,0.500003694835479,0.5840430694490588
2013-09-17,178,150.9522824077451,0.21466442533535646,0.9681066257328065
2013-09-18,179,113.99899351974668,0.5158810038115343,0.6106906257095194
2013-09-19,180,112.70351589133756,0.5340990802274797,0.5455169138606817
2013-09-20,181,113.98217019673348,0.5318875381211629,0.6241843159477205
2013-09-23,182,107.99361293059013,0.5873522783286498,0.5988524678820789
2013-09-24,183,120.95537793035075,0.4924176354734067,0.9478253279926508
2013-09-25,184,120.96396306383744,0.5002860074298616,0.948138055041166
2013-09-26,185,121.02602850902709,0.507729932468039,0.9587773091530276
2013-09-27,186,120.98783100223258,0.5159695952203763,0.9643703875163586
2013-09-30,187,120.99658396617338,0.5238366351891002,0.9699073065398939
2013-10-01,188,120.97490238856707,0.5319452191383566,0.9748479982956941
2013-10-02,189,120.97163459534109,0.5399076619417374,0.9791105076439817
2013-10-03,190,120.96532346987163,0.547894258175622,0.9740107289292608
2013-10-04,191,120.97278830696251,0.5557715213733134,0.9800900069588382
2013-10-07,192,120.97585639663656,0.5636836793917733,0.9819965383214408
2013-10-08,193,140.9911848122656,0.41276837450582854,0.9795730456366973
2013-10-09,194,149.7855681526865,0.3509081892643929,0.9983529351253156
2013-10-10,195,131.99244953996885,0.5000599242859616,0.961938278226123
2013-10-11,196,146.990362597685,0.38896537620884925,0.9951422066952288
2013-10-14,197,131.9900677474808,0.5159518432739619,0.9466121922737776
2013-10-15,198,131.7217198298144,0.5260180965887746,0.9248803101907919
2013-10-16,199,120.98131252138282,0.6191959323699776,0.8941007667043517
2013-10-17,200,131.99454330817704,0.5397258467604996,0.8898630530957596
2013-10-18,201,131.98734544166808,0.5477194806216819,0.8784180380073323
2013-10-21,202,131.98970818016605,0.5556372366653488,0.900546555458099
2013-10-22,203,151.32114183192832,0.4101496680005689,0.9833061377636332
2013-10-23,204,142.87059524083458,0.48515400602512243,0.6445347228669003
2013-10-24,205,134.04174877804957,0.5631607239837336,0.8122271232113982
2013-10-25,206,142.8164555087991,0.5014567023111183,0.6837628748282065
2013-10-28,207,133.9283787654715,0.5799335018613373,0.8109827952456576
2013-10-29,208,124.35927806945121,0.6638152534170539,0.782015149775439
2013-10-30,209,142.8631340107882,0.5248957618191412,0.6613242882627253
2013-10-31,210,191.59503927984917,0.14607111682659385,0.9984471701414618
2013-11-01,211,190.7238637428438,0.1609217163266365,0.9981399752533202
2013-11-04,212,189.42973084118185,0.17912912030808056,0.9970446610886322
2013-11-05,213,188.46120002690628,0.19475238073883902,0.9959630920801985
2013-11-06,214,187.54164122367263,0.2099869744152966,0.9942895128255393
2013-11-07,215,187.03725137428995,0.2219265763945242,0.9933882323836135
2013-11-08,216,186.18293001580855,0.236643412572948,0.9909077844058669
2013-11-11,217,185.3449967439907,0.2512301845715024,0.9881671807105159
2013-11-12,218,185.3582502991766,0.25906150556209045,0.9871257532649027
2013-11-13,219,184.69378455132087,0.2722715511799931,0.984883681657253
