date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,60.570687721375926,0.5192802561795562,0.7851238771246716
2013-07-05,127,60.98556017776416,0.5239241255733004,0.8672987283703493
2013-07-08,128,61.24781205587518,0.5297792693978159,0.9051727728613409
2013-07-09,129,52.115247624733236,0.6101964474227521,0.7119607756994413
2013-07-10,130,61.160727575482944,0.5463434319406115,0.9067630488676897
2013-07-11,131,71.0084498609646,0.47612341380186823,0.866353688475981
2013-07-12,132,70.96491815704137,0.4844054114520526,0.8462434108812652
2013-07-15,133,70.94110072155142,0.4925309466543538,0.8425227812298319
2013-07-16,134,60.548974063716386,0.5829446502879652,0.8989875041323728
2013-07-17,135,60.45622642215221,0.5916172506178395,0.909293012222373
2013-07-18,136,60.416623242224375,0.5998680695061558,0.898359535089548
2013-07-19,137,96.0027409097939,0.32537507214449285,0.6492113550522629
2013-07-22,138,86.92130272889462,0.4053864862786142,0.6834146551063769
2013-07-23,139,86.84864552965563,0.41389963865352675,0.6784542396664176
2013-07-24,140,86.74422307305393,0.4226648962456037,0.6679214456593818
2013-07-25,141,86.60007312941424,0.4317454513538552,0.6681048667908962
2013-07-26,142,86.47002574685379,0.4407140813741762,0.6653226832629155
2013-07-29,143,86.49624367174137,0.4484425105417352,0.6558154834500425
2013-07-30,144,82.36487746594146,0.48916763915919476,0.6231808525580882
2013-07-31,145,86.30233030765024,0.46585452136785527,0.6662262238969522
2013-08-01,146,86.18853558762638,0.47469416200296527,0.6751029675070348
2013-08-02,147,86.09298291685222,0.48338902446942683,0.6883455309492967
2013-08-05,148,86.03301488034208,0.49180146920363427,0.6909603517177998
2013-08-06,149,86.20992002375257,0.49833396806545577,0.659193226962222
2013-08-07,150,86.37188157031196,0.5049850669022861,0.6516111901565685
2013-08-08,151,86.30458766656865,0.5134556534399314,0.6587206878841625
2013-08-09,152,86.21575436846898,0.5220971875518335,0.6717153066999559
2013-08-12,153,86.11517901778146,0.53083191255729,0.6872358690677698
2013-08-13,154,86.01656528436074,0.5395510691717402,0.7060112381437527
2013-08-14,155,85.94408674172604,0.5480628036370949,0.7256968056102338
2013-08-15,156,143.14168526169715,0.10205011697065755,0.9725969809341469
2013-08-16,157,111.99119553947187,0.35721273381371527,0.7858067787352127
2013-08-19,158,112.22498382611901,0.3632937791577856,0.7989172073250776
2013-08-20,159,86.57790002477358,0.5747785712319556,0.7271569362888546
2013-08-21,160,82.29028897478315,0.6167437382953718,0.6982154416583597
2013-08-22,161,82.28699017197084,0.6247064272065807,0.6830153952529858
2013-08-23,162,96.00022340515486,0.5238077507527392,0.7660035311533087
2013-08-26,163,95.99104637769074,0.5318170922405497,0.7553441732707925
2013-08-27,164,86.38600934113623,0.6159840528481252,0.7592643579138407
2013-08-28,165,141.26742381903125,0.1883537792140377,0.9741816782031926
2013-08-29,166,111.99338968324649,0.4286238914028056,0.8178722114629733
2013-08-30,167,124.48115366172622,0.33745116141487125,0.9171422682470571
2013-09-03,168,141.69748797061462,0.20875009547131257,0.9701937308486482
2013-09-04,169,141.57106698053485,0.21768994459892974,0.9695516507865783
2013-09-05,170,112.1109593717929,0.45943683038259603,0.8358570469551263
2013-09-06,171,112.05655912088889,0.4678050863421517,0.8492604817603187
2013-09-09,172,112.10816222003896,0.47533204587270667,0.8379767164454441
2013-09-10,173,112.07360158666876,0.48354284455024793,0.8655117187329969
2013-09-11,174,112.04294851967427,0.49172263079623596,0.8731989031033607
2013-09-12,175,111.98384042529653,0.5001282505928847,0.884658407347395
2013-09-13,176,111.98517311823376,0.5080541816013193,0.890410820152627
2013-09-16,177,86.40054060458175,0.7190433285350655,0.7827397332785108
2013-09-17,178,95.98430508316389,0.6509182136256835,0.8410520944437188
2013-09-18,179,141.21574541559193,0.29987503638419105,0.9895535698813958
2013-09-19,180,148.0234769043341,0.2537819293306817,0.9521819704075049
2013-09-20,181,141.0042206581461,0.3174268201734437,0.9880258253337008
2013-09-23,182,141.28032328350855,0.3231720374324718,0.9837076067677206
2013-09-24,183,124.47056306981965,0.4645193407157171,0.9257159901674605
2013-09-25,184,141.56320600971458,0.33679995230385257,0.9822465043533966
2013-09-26,185,141.34844000530245,0.34644095233886946,0.9833226325170603
2013-09-27,186,124.40549420557434,0.4888452840827433,0.9546245742344126
2013-09-30,187,119.9469598272095,0.5321669854983373,0.9609586462230352
2013-10-01,188,124.3570383705867,0.5051028700747088,0.9669020106610096
2013-10-02,189,106.93453828037254,0.6513131882510116,0.9340742447718685
2013-10-03,190,111.51401916901136,0.622904609769751,0.9425301825168927
2013-10-04,191,123.93544564985248,0.5322583678583136,0.9777128594739676
2013-10-07,192,140.99170032401923,0.40482777520619656,0.9919898076777612
2013-10-08,193,131.84214711128408,0.48537978483107874,0.941719402448938
2013-10-09,194,134.29954674446768,0.4738131210756534,0.9375471122136386
2013-10-10,195,142.0965425745455,0.4198687097258293,0.9638747956812014
2013-10-11,196,133.5115268948886,0.49594026273897945,0.8782695067154659
2013-10-14,197,141.74673047442872,0.4385180121077086,0.9631953564987588
2013-10-15,198,141.54100256133808,0.44808728125922165,0.9661299116393957
2013-10-16,199,132.8190256926859,0.5252458278358262,0.8615522431401685
2013-10-17,200,141.97412539255964,0.4605228143447647,0.9533908798920356
2013-10-18,201,142.24477828172658,0.4663112834783605,0.945683527500257
2013-10-21,202,142.11234585847137,0.47529884239308434,0.9450301341065724
2013-10-22,203,142.78522709687763,0.4778950230406537,0.9220616997391899
2013-10-23,204,142.9427757350308,0.484581144960073,0.9108072029568943
2013-10-24,205,142.85540746663173,0.4932110518521291,0.9106427915849176
2013-10-25,206,142.73421263047305,0.5021094235676742,0.9093771137655347
2013-10-28,207,142.75447174286774,0.5098851448978751,0.9143371419444001
2013-10-29,208,142.61939084308898,0.5188937234675478,0.9115792884269669
2013-10-30,209,142.34897025464312,0.5289764265504514,0.9089941908579381
2013-10-31,210,142.19736306959098,0.5381161661143573,0.9135404354214415
2013-11-01,211,142.23226426794145,0.5457756804131632,0.9068292153420949
2013-11-04,212,142.0360554063301,0.5552694015370627,0.9120599111340408
2013-11-05,213,151.8214861999055,0.4855437603182103,0.6777461110571557
2013-11-06,214,151.85359339473604,0.49322544924812667,0.6769154374394553
2013-11-07,215,167.00949232295463,0.38087704505591563,0.9002177887446221
2013-11-08,216,141.08730537077378,0.5945451954700494,0.9260196318396279
2013-11-11,217,140.91865450629606,0.6038202023309837,0.9288340573622836
2013-11-12,218,140.52962551212028,0.6148442419672994,0.9341990799355919
2013-11-13,219,151.71873317401094,0.5339783081427704,0.7653349662817585
2013-11-14,220,166.749276315256,0.42262479114876195,0.922583709636792
2013-11-15,221,174.9764812104918,0.36526602213895387,0.8641849440393046
2013-11-18,222,166.35867587322184,0.44159781052998537,0.9103851933471464
2013-11-19,223,166.06308475041806,0.45188027975858686,0.908970664065935
2013-11-20,224,165.89704021540882,0.46113460146500934,0.9010902404128441
2013-11-21,225,165.6617713767929,0.47093832240640554,0.9270156997418322
2013-11-22,226,166.0522099572902,0.47577611145007787,0.9230829440197056
2013-11-25,227,165.95338198660966,0.4844969683602408,0.9232569347441064
2013-11-26,228,166.11374019717323,0.4911607920859268,0.9049127676029983
2013-11-27,229,166.10660553648103,0.49915392431364264,0.8851884367867471
2013-11-29,230,165.93564969905748,0.508447224610655,0.9151601331082961
2013-12-02,231,165.86545932594868,0.5169407990004073,0.9008681340154788
2013-12-03,232,165.57192128693123,0.5272069739132442,0.9111317191979605
2013-12-04,233,165.86343393889965,0.5328298893738124,0.918232967056734
2013-12-05,234,159.02302355287156,0.5950553686280035,0.7688553963791449
2013-12-06,235,165.85298564680164,0.548785828199987,0.6342457751310394
2013-12-09,236,174.80352490522137,0.4856863102760209,0.8647108503034673
2013-12-10,237,165.84364276664456,0.5647329939155193,0.9005825980801898
2013-12-11,238,174.79801216056472,0.5016030780907561,0.8533596574264465
2013-12-12,239,165.8586828864492,0.5804866437583397,0.599486973427866
2013-12-13,240,179.5282426656152,0.4799345820189269,0.6572536264429107
2013-12-16,241,179.5462538280048,0.4877281442221841,0.6607416622164319
2013-12-17,242,179.58444501161406,0.4953615475268725,0.6814655461460886
2013-12-18,243,179.53747053409853,0.5036708687769957,0.6855066120137396
2013-12-19,244,179.54625612218058,0.5115376498239637,0.7510322048208319
2013-12-20,245,179.52199895945907,0.519666674924928,0.7416742401424737
2013-12-23,246,179.51936141802895,0.527624115729929,0.7247055505922578
2013-12-24,247,179.54813831695623,0.5353322355797124,0.7258926660502156
2013-12-26,248,179.51710230776044,0.5435150610495203,0.7111886557208155
2013-12-27,249,192.3070226579698,0.4499442646192872,0.8544252127871941
2013-12-30,250,192.49412959265322,0.4563957968837046,0.8767370465928186
2013-12-31,251,192.5848484960175,0.46361231352367055,0.8822340932684583
2014-01-02,252,192.35774187070794,0.4733512549943814,0.8870487433234406
2014-01-03,253,195.4347813673887,0.45686681454453415,0.8324788317598155
2014-01-06,254,192.49027922682583,0.4881723870886839,0.7913237043382366
2014-01-07,255,192.31743554413094,0.497480670284675,0.8799997624432176
2014-01-08,256,192.3607726639448,0.5050732328258349,0.8818983223057769
2014-01-09,257,179.5122061608629,0.6149824907868024,0.7487672004995574
2014-01-10,258,192.7365231884795,0.5179641016787341,0.8941609634249338
2014-01-13,259,199.94118237349565,0.4687207748135266,0.7525457588487242
2014-01-14,260,199.9368204870459,0.4766919008964611,0.7770143722790225
2014-01-15,261,199.9323352013196,0.4846640063387333,0.8003012676867642
2014-01-16,262,199.9949190490218,0.49210381707125556,0.7671772596000236
2014-01-17,263,199.87466158008345,0.500994749364417,0.7611362908155379
2014-01-21,264,199.92163874373975,0.5085584226687322,0.7655694037489689
2014-01-22,265,199.94517176153064,0.5163081606227726,0.7908944110078584
2014-01-23,266,199.9181300151454,0.5244592855940841,0.7966201363379295
2014-01-24,267,199.9076007458816,0.5324793591596698,0.8125846280938305
2014-01-27,268,207.8368062036335,0.47748566505052775,0.9579360565060362
2014-01-28,269,207.84496387714665,0.4853574295464551,0.9501399252514818
2014-01-29,270,207.75715400708043,0.4939908412136474,0.9554161169291627
2014-01-30,271,207.9196517866567,0.5006376842328835,0.9470805421806405
2014-01-31,272,207.84878781770536,0.5091366046213861,0.961951976180191
2014-02-03,273,199.9032393213131,0.5801330212594199,0.7143472688591643
2014-02-04,274,199.9028022233652,0.5880729982272603,0.6919143206709213
2014-02-05,275,199.93227071838288,0.5957756292191835,0.7211844793393576
2014-02-06,276,199.95710256147478,0.6035150590359144,0.7326908381508355
2014-02-07,277,199.89302728323545,0.6119601009267027,0.7148731104724293
2014-02-10,278,199.87532192886573,0.6200371275486847,0.7420217440011704
2014-02-11,279,199.9355194624253,0.6274958772823388,0.7201124149545702
2014-02-12,280,195.8327707470711,0.6679938829597533,0.7959689308341609
2014-02-13,281,195.81571848372397,0.676065726319651,0.811144070984739
2014-02-14,282,156.00000322275346,0.9999999744225916,0.9849710381495284
2014-02-18,283,217.9993521818982,0.5158781572865223,0.6746255470724474
2014-02-19,284,217.99648582926756,0.5238374140534321,0.727709895710885
2014-02-20,285,225.16161368006823,0.4749078279359664,0.5919535594713097
2014-02-21,286,225.18992954874915,0.48261960675595916,0.6011984211537339
2014-02-24,287,225.16465310981295,0.4907567213506909,0.5740654975832739
