date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,47.89448666144471,0.6198850264964705,0.9810268142780244
2013-07-05,127,18.879840996727744,0.8580965000259703,0.9997196806292596
2013-07-08,128,47.88811712124343,0.6358085942758458,0.9705454338644526
2013-07-09,129,36.85234807076066,0.731330570866979,0.9934611717124251
2013-07-10,130,18.861568851292557,0.8820510408627574,0.9999404654850694
2013-07-11,131,36.82573527859863,0.7474147993762014,0.9967594225043188
2013-07-12,132,18.859216459367175,0.8979427265129589,0.9996785798586603
2013-07-15,133,73.86360326191333,0.4693364820483069,0.926888409161009
2013-07-16,134,73.80045059742801,0.4777742016077142,0.9364638319085333
2013-07-17,135,73.8323121810951,0.4854578398325785,0.9489294864890084
2013-07-18,136,73.79369781654657,0.49370081097978913,0.9599728641477703
2013-07-19,137,88.55259239423368,0.3845032349663993,0.9995400710357445
2013-07-22,138,88.53670375820101,0.3925658431888808,0.9995952429741232
2013-07-23,139,73.86051686336766,0.5169800248939074,0.9687780037428659
2013-07-24,140,77.66817830955027,0.4946969975432518,0.8599557152923153
2013-07-25,141,77.88695743068631,0.5008971632485214,0.8403896732466472
2013-07-26,142,77.90673870898739,0.5086766769127985,0.8860331260376757
2013-07-29,143,49.16281333499797,0.7447395767063654,0.9114863937062151
2013-07-30,144,18.0,1.0,0.9999401982062728
2013-07-31,145,54.62878113391712,0.7172318957625624,0.5730999144475497
2013-08-01,146,62.80901790518247,0.660245889641409,0.6004926873836527
2013-08-02,147,103.20335682982655,0.3475924061124877,0.7634926535605137
2013-08-05,148,103.75215914255226,0.3511733401384741,0.7754118419714366
2013-08-06,149,88.83361448694272,0.47751099613537523,0.8828392392414105
2013-08-07,150,88.83728888698668,0.4854183421667723,0.9056472512904095
2013-08-08,151,88.81299387446354,0.49354766766298774,0.9046411050608759
2013-08-09,152,88.83451938571291,0.5013133382086277,0.9250851420135096
2013-08-12,153,88.80584360440048,0.5094774317111073,0.9300086962887223
2013-08-13,154,88.81294666436835,0.5173575661558067,0.9404537025682056
2013-08-14,155,88.81683164083185,0.5252632409457789,0.9521621208782235
2013-08-15,156,88.82010533883111,0.533173767152134,0.9243889328523711
2013-08-16,157,88.81672438008513,0.5411371080945624,0.9410448548222512
2013-08-19,158,88.81782111101118,0.5490649118173716,0.9560041089752042
2013-08-20,159,88.8199015652012,0.5569849082126889,0.9626372506015748
2013-08-21,160,88.85326389735384,0.564656635735287,0.9371780260009713
2013-08-22,161,88.85406960761469,0.5725867491459151,0.9423820231750178
2013-08-23,162,88.83333336985595,0.5806878303979687,0.9561868197780335
2013-08-26,163,88.85219089544623,0.5884746754329665,0.9397225147201712
2013-08-27,164,88.85314124950207,0.5964036408769676,0.9068736382799372
2013-08-28,165,88.8161666055313,0.6046335983687993,0.9139877146943447
2013-08-29,166,88.80163351197521,0.612685448317657,0.9255063245477325
2013-08-30,167,88.81938222940863,0.6204810934173918,0.9408272316532519
2013-09-03,168,88.81996343037319,0.6284129886478318,0.9485225652648023
2013-09-04,169,88.82904079243062,0.6362774540283285,0.9568200581824294
2013-09-05,170,88.79487742419875,0.6444850998079464,0.9644175568069651
2013-09-06,171,88.79675215858151,0.6524067289001467,0.9572298690190094
2013-09-09,172,88.78353717231018,0.6604481176800779,0.964050225836118
2013-09-10,173,88.81152877041814,0.6681624700760466,0.9640363441521664
2013-09-11,174,88.80874624416205,0.6761210615542694,0.9353329791364015
2013-09-12,175,88.8067362526067,0.6840735218047087,0.9450991303362286
2013-09-13,176,88.78449190303542,0.6921865721981316,0.9532263748012599
2013-09-16,177,88.79593468366542,0.7000322644153538,0.9572476169125916
2013-09-17,178,88.80378438558824,0.707906473130252,0.9683925542620648
2013-09-18,179,88.80382366356034,0.7158426693368227,0.9668640609489748
2013-09-19,180,88.77471018147298,0.7240102366549763,0.972867938193042
2013-09-20,181,124.15682412531868,0.4511363164657248,0.9006799576893951
2013-09-23,182,124.12998937804292,0.45928579858696095,0.917797641073574
2013-09-24,183,88.70436986652669,0.7483780169323279,0.9859355820684865
2013-09-25,184,88.81650520861916,0.7554245618363559,0.9564535178781697
2013-09-26,185,125.16878632586473,0.47485090217567677,0.7260019034018408
2013-09-27,186,124.04720942741328,0.49168881406814857,0.7592067897533423
2013-09-30,187,122.90611262307203,0.5086816458486346,0.8191184410576492
2013-10-01,188,122.91932671659802,0.5165132800269998,0.8238530521463348
2013-10-02,189,124.01693353249088,0.5157386227580089,0.8081545504131746
2013-10-03,190,122.89637185215943,0.5325684773638141,0.8399796514532984
2013-10-04,191,122.90371010102598,0.5404467452299525,0.8241037004345667
2013-10-07,192,122.87897476145416,0.5485795653852844,0.8378587330703651
2013-10-08,193,122.89851878555427,0.5563609620194105,0.829417579635348
2013-10-09,194,122.90668161081085,0.5642326856284853,0.8231479138778461
2013-10-10,195,122.8810583077096,0.572372553113416,0.8031501641167759
2013-10-11,196,122.91194982919295,0.5800638902445004,0.8315988642972097
2013-10-14,197,127.22728960064647,0.5537516698361391,0.758886738427957
2013-10-15,198,122.87081266452515,0.5962633915513877,0.7894156328792563
2013-10-16,199,122.90190040466491,0.6039531713915482,0.7826670520385559
2013-10-17,200,88.71402082756303,0.8832220569241029,0.9776235782094427
2013-10-18,201,88.74597172493276,0.8909049863100574,0.9784142641271661
2013-10-21,202,84.76727634590583,0.9304184416991601,0.9572415876105542
2013-10-22,203,127.60215077862318,0.5983956287410859,0.6885714951880558
2013-10-23,204,149.20584293677683,0.4348742624065331,0.7551600972989877
2013-10-24,205,158.25581740756462,0.37098557613043953,0.8047312951202019
2013-10-25,206,166.3264132379852,0.31486973620646663,0.7981381444203257
2013-10-28,207,158.19275030128085,0.3873591245930091,0.8379761431990671
2013-10-29,208,149.01569828300137,0.4681293787063383,0.804040932353369
2013-10-30,209,143.1021042398503,0.5229991726996008,0.9723343679394006
2013-10-31,210,143.29995449292974,0.5293654405323036,0.8812695862592661
2013-11-01,211,150.75971722196027,0.4780974823653947,0.7177591156500507
2013-11-04,212,143.4633675784936,0.5439415271548127,0.8490453794929641
2013-11-05,213,150.3727886457039,0.4970413599547309,0.7161236411424865
2013-11-06,214,149.97996202682432,0.5080955394696482,0.735906994138086
2013-11-07,215,151.3376555184952,0.505256702234165,0.772785630026599
2013-11-08,216,151.27895940454297,0.5136590523448971,0.8174484039541359
2013-11-11,217,143.26711089668532,0.5851816595501165,0.9313270300557673
2013-11-12,218,143.21894448282336,0.5935004406125131,0.9326230755459433
2013-11-13,219,150.7575386502797,0.5416068361088912,0.8263928432766504
2013-11-14,220,162.23139293025773,0.45848100849001805,0.866984099888585
2013-11-15,221,162.30010257965674,0.46587220174875604,0.9052193336721686
2013-11-18,222,162.26236129011494,0.47410824372924654,0.9080698151402942
2013-11-19,223,182.10609184218572,0.32455482664931967,0.9157645010310396
2013-11-20,224,162.24061992034976,0.49015381015595433,0.8617542972065195
2013-11-21,225,162.22791706645097,0.49819113439324625,0.8650432657232328
2013-11-22,226,162.17084326871952,0.5065806089784165,0.8608935841116145
2013-11-25,227,143.16138698331162,0.6653858175927649,0.9316902678894835
2013-11-26,228,162.09613819450928,0.5230465222657994,0.8528057241514584
2013-11-27,229,162.03229781492973,0.5314896998815101,0.847978595176534
2013-11-29,230,158.29070962965326,0.569121352145609,0.879433215755876
2013-12-02,231,158.29367630454993,0.5770343150432545,0.8680948393701751
2013-12-03,232,165.32812412129616,0.5291418720532051,0.880791184596127
2013-12-04,233,143.11135624588383,0.7134019345564776,0.9805244146227329
2013-12-05,234,143.1056377369274,0.7213838274847031,0.9808463733833184
2013-12-06,235,164.72393707001922,0.5577465311903237,0.9122049659559088
2013-12-09,236,143.10151839251668,0.7372895365673279,0.9828537196324579
2013-12-10,237,158.18361968033082,0.6255268279338824,0.9369227773668989
2013-12-11,238,143.0964921345187,0.7532024433768356,0.9828063859878542
2013-12-12,239,143.08602502951294,0.7612220235752941,0.9830454203883895
2013-12-13,240,143.0901312869714,0.7691259421668937,0.9869307616858892
2013-12-16,241,143.0825949477842,0.777122262319173,0.98578027703677
2013-12-17,242,160.8023205876325,0.6444260270822818,0.9445323345981145
2013-12-18,243,143.0297075413211,0.7934150195133246,0.9928304633909766
2013-12-19,244,163.83904438672218,0.6361980604228399,0.9135836380765248
2013-12-20,245,160.6310881055105,0.6695945388451546,0.9231019310772554
2013-12-23,246,158.37745272392223,0.6954170418736331,0.9719940353182928
2013-12-24,247,194.6159921030623,0.4157460944201405,0.8597599893279266
2013-12-26,248,193.97510581504164,0.42876900146792346,0.8536986992926959
2013-12-27,249,194.0396308180467,0.4361934062059786,0.8736850967236679
2013-12-30,250,165.28420534641072,0.6723475766157879,0.9610193028324088
2013-12-31,251,193.6933863691957,0.4548143938952722,0.8642088720418617
2014-01-02,252,197.90777394170541,0.4293033814150364,0.8586709710643692
2014-01-03,253,193.73447847782722,0.47036128192200616,0.8717218341242439
2014-01-06,254,193.39420100504316,0.4809984047218797,0.8692822987373753
2014-01-07,255,193.87888148471822,0.48508824218477603,0.8763688881686987
2014-01-08,256,180.14180012104666,0.6020492053885186,0.9569873822774049
2014-01-09,257,193.87183102636837,0.5010172140764415,0.8728195538406863
2014-01-10,258,193.51634916986984,0.5117750065883346,0.8656773354156228
2014-01-13,259,135.83665135770858,0.9774868939864398,0.9731178979532319
2014-01-14,260,204.86570088160127,0.43757380252697403,0.8697381895270355
2014-01-15,261,192.9346134892475,0.5402014802440673,0.8574788342101116
2014-01-16,262,192.51364893540452,0.5514789767031387,0.8545139639608317
2014-01-17,263,143.04537710810624,0.9520208166023314,0.9981589752566772
2014-01-21,264,189.52229876413492,0.5910928669513101,0.9016113141742937
2014-01-22,265,204.7709424488247,0.4780083932632959,0.8678965364783247
2014-01-23,266,189.52108959814376,0.6069754793798114,0.7848491039069974
2014-01-24,267,204.91971725484686,0.49270065670756463,0.6618513500934073
2014-01-27,268,205.3381608401015,0.4973161838087183,0.5101202549012365
2014-01-28,269,200.28683458715668,0.5453425826416137,0.9692872963620222
2014-01-29,270,200.00616492838233,0.5555066275525211,0.9826209180807919
2014-01-30,271,200.01127855190586,0.5634025511753503,0.9823102919838401
2014-01-31,272,266.8696634264047,0.040716956933295925,0.9999996838280342
2014-02-03,273,240.78425257794902,0.2556805350956427,0.999808811270056
2014-02-04,274,240.77410324658052,0.263697593281107,0.9998062116773944
2014-02-05,275,214.0379923302194,0.48382545769667146,0.9775761692136112
2014-02-06,276,205.81852953795732,0.556995797317799,0.948022392842267
2014-02-07,277,205.35425286788495,0.5686170407310718,0.9357109322313973
2014-02-10,278,200.03142243019158,0.6187982346810191,0.9632811763271264
2014-02-11,279,240.68545123762982,0.3040837203362713,0.9988472417594892
2014-02-12,280,266.4128108462203,0.10783483455380728,0.9999659277741332
2014-02-13,281,218.98537610033821,0.49217955475922054,0.8984829080679867
2014-02-14,282,214.03020191921038,0.5394428419110286,0.8949673838034501
2014-02-18,283,200.0085208295166,0.6586625330990745,0.9539508098444025
2014-02-19,284,266.00344953178836,0.14282976562072727,0.9998775043831973
2014-02-20,285,266.3213107620568,0.14824356538050174,0.9998400031199052
2014-02-21,286,266.3620821575742,0.15585649081290312,0.9997470545979323
2014-02-24,287,240.4958480663472,0.3690805709020063,0.993672805801956
2014-02-25,288,240.00469865389562,0.3809150900484475,0.9924671830260752
2014-02-26,289,240.1345986861749,0.3878206453478182,0.9907166319313472
2014-02-27,290,240.05608773427252,0.3963802560772022,0.9865911007682391
2014-02-28,291,232.2266849359677,0.46645488146057373,0.9970148999032504
2014-03-03,292,231.99752079376404,0.4762101524304441,0.9958357904550739
2014-03-04,293,240.00804257738753,0.42057109065565457,0.990732410193312
2014-03-05,294,240.0063795602603,0.42852079714079117,0.987459441563209
2014-03-06,295,266.0085106984899,0.23009118493261996,0.9989686395605523
2014-03-07,296,240.0106795929534,0.44435968577021107,0.9903297539711204
2014-03-10,297,240.43004781852247,0.44896787445617087,0.9861389204279203
2014-03-11,298,240.0077955797098,0.46025559063722377,0.9826907698054642
2014-03-12,299,240.0031440185857,0.4682290157255104,0.9803220054349466
2014-03-13,300,240.00389114868597,0.47615959405804786,0.9800524168313354
2014-03-14,301,240.0042496824592,0.484093256488419,0.9757918575237357
2014-03-17,302,240.32199317448328,0.4895079906787041,0.9678699960342292
2014-03-18,303,240.35575186706419,0.4971765724836176,0.9624898549908193
2014-03-19,304,231.05492405286012,0.5789291741836499,0.9855577157574344
2014-03-20,305,240.00245940208032,0.5158534968088864,0.9557796131183697
2014-03-21,306,240.00091713537103,0.5238022449573728,0.9430472528239447
2014-03-24,307,230.6270346139238,0.6061346459212397,0.9778238767088742
2014-03-25,308,266.0034059748177,0.3333063017871609,0.9851635949137308
2014-03-26,309,266.3351630535925,0.3386098170349801,0.9782067268980292
2014-03-27,310,266.2502636225475,0.3472201299797818,0.9736478138250966
2014-03-28,311,266.01824036138373,0.3569980923699704,0.9864081941364063
2014-03-31,312,266.33902427332754,0.36238869624343223,0.9850292217458201
