date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.938479335174137,0.9217933887354887,0.8868540388935459
2013-01-22,13,1.0,1.0,0.5209013677226202
2013-01-23,14,5.000504788126444,0.7499579343227962,0.5395874966638958
2013-01-24,15,12.05719993773262,0.2452333385222817,0.6973507019584302
2013-01-25,16,11.392426441931306,0.38396446317239113,0.6224508454183234
2013-01-28,17,11.453243235382095,0.46222973038482545,0.6322848005115231
2013-01-29,18,10.94012379214199,0.5883230173215009,0.6209333991264694
2013-01-30,19,10.99413234894565,0.6671556375878626,0.6169871855549716
2013-01-31,20,19.505758341076913,0.04118680491025728,0.7332364764499932
2013-02-01,21,20.053092945897227,0.07890892117523111,0.6224492326788102
2013-02-04,22,20.895762112399563,0.0920198239667031,0.8209154907491684
2013-02-05,23,20.044446647358043,0.24629611272016305,0.7723415424316705
2013-02-06,24,20.007603906778296,0.332699674435142,0.6781434192721842
2013-02-07,25,20.02418146513357,0.41465154457220255,0.6361546644399936
2013-02-08,26,20.005777924075115,0.49951850632707373,0.7934000064106721
2013-02-11,27,20.017088455648555,0.5819092953626205,0.7056212436352644
2013-02-12,28,18.666329535682046,0.7778058720264962,0.8780816413512451
2013-02-13,29,27.370397332744705,0.13580022227127456,0.8666794299364103
2013-02-14,30,27.130847098575583,0.23909607511870146,0.7329160029786033
2013-02-15,31,24.946717758087832,0.504440186826014,0.6761487648328255
2013-02-19,32,24.77989110043229,0.6016757416306424,0.6547046050051759
2013-02-20,33,24.20722914080978,0.7327309049325184,0.6208804818840901
2013-02-21,34,25.02869125232663,0.7476090623061141,0.6149095666496094
2013-02-22,35,33.0147723055766,0.16543564120195006,0.5587789609033837
2013-02-25,36,29.999383866612465,0.5000513444489613,0.6036447933871164
2013-02-26,37,29.99954161759193,0.5833715318673391,0.6448669999564081
2013-02-27,38,29.989175199676424,0.667568733360298,0.6431195085247149
2013-02-28,39,29.24936950299192,0.8125525414173399,0.6666919556437845
2013-03-01,40,38.49797371224861,0.12516885731261596,0.9991570145350467
2013-03-04,41,39.21347459268167,0.14887711727652744,0.9925089334695038
2013-03-05,42,38.99911773086524,0.25007352242789693,0.7757829996302409
2013-03-06,43,38.695433348011655,0.35871388766569545,0.8804822959209458
2013-03-07,44,43.0479730648834,0.07933557792638328,0.7917114834499346
2013-03-08,45,40.91838903880464,0.34013424676627996,0.6893078911275227
2013-03-11,46,40.400383911123654,0.4666346740730288,0.6857770554662379
2013-03-12,47,43.03782308041099,0.330181409965751,0.7991489700260022
2013-03-13,48,41.04675526781541,0.5794370610153822,0.6805268072295523
2013-03-14,49,41.220163553985145,0.6483197038345713,0.6840238549055436
2013-03-15,50,50.0,0.0,0.6076982147952347
2013-03-18,51,46.891182269157156,0.34240147757023703,0.8910016560642711
2013-03-19,52,46.95905544253296,0.4200787131222536,0.6677897227692455
2013-03-20,53,47.41307586062695,0.4655770116144211,0.6940932275033072
2013-03-21,54,46.98413910365079,0.5846550746957675,0.7593436040114626
2013-03-22,55,46.970753294458774,0.6691038921284355,0.808753732319174
2013-03-25,56,46.28511714667165,0.8095735711106956,0.8968730973336574
2013-03-26,57,53.48886640791226,0.2925944660073115,0.7024592951676925
2013-03-27,58,53.961821370838756,0.336514885763437,0.7151242842492629
2013-03-28,59,55.07930533413622,0.32672455548864815,0.6402314490270312
2013-04-01,60,53.94719969231868,0.5044000256401103,0.6232376824575483
2013-04-02,61,53.738422086648626,0.6051314927792811,0.7592646970711852
2013-04-03,62,51.674416184075874,0.8604653179936772,0.8870902931319296
2013-04-04,63,51.00121155661423,0.9998990369488142,0.8539228334591193
2013-04-05,64,63.787076591728336,0.017743617355971963,0.9265455576795308
2013-04-08,65,63.01464405087023,0.1654463290941474,0.7710673070300091
2013-04-09,66,63.02373931500236,0.24802172374980339,0.6392550827662956
2013-04-10,67,63.06270462945632,0.32810794754530664,0.8824361795522192
2013-04-11,68,63.02682132087024,0.4144315565941466,0.9167370679727405
2013-04-12,69,63.003085492063065,0.4997428756614113,0.8874978201604012
2013-04-15,70,63.020422267211835,0.5816314777323471,0.910055373606178
2013-04-16,71,66.23855962408851,0.3967866979926242,0.8179775037414978
2013-04-17,72,62.44789257745095,0.7960089518790875,0.9488066772795872
2013-04-18,73,63.036468057127294,0.8302943285727254,0.8550969019677765
2013-04-19,74,70.46767454159989,0.2943604548666758,0.5963242304296599
2013-04-22,75,72.99296554983279,0.1672528708472676,0.6758002749843296
2013-04-23,76,72.98097858698443,0.2515851177512971,0.7664768148269892
2013-04-24,77,74.88311092861437,0.17640742261546905,0.8010255049659096
2013-04-25,78,76.37595183685384,0.13533734692884636,0.9695296380711926
2013-04-26,79,72.84473512025738,0.5129387399785514,0.9072466401319491
2013-04-29,80,73.91347083965506,0.5072107633620782,0.9336428552428485
2013-04-30,81,80.99824747881978,0.0001460434316851907,0.9296472543891257
2013-05-01,82,80.01901895773524,0.16508175352206322,0.8379521070646486
2013-05-02,83,80.03855152980212,0.24678737251648997,0.7814415185844408
2013-05-03,84,80.01487381974135,0.3320938483548872,0.7361340669101236
2013-05-06,85,78.46478748948724,0.5446010425427303,0.8384071605255905
2013-05-07,86,78.34021310436577,0.6383155746361856,0.7392080676955259
2013-05-08,87,86.99836822269526,0.00013598144206146875,0.5696578262106746
2013-05-09,88,81.9479710290576,0.5043357475785335,0.7449420880343659
2013-05-10,89,81.99353159183497,0.5838723673470861,0.8226917852406292
2013-05-13,90,81.99278247173854,0.667268127355122,0.8760248309161217
2013-05-14,91,81.96499794266929,0.7529168381108929,0.9410241276115503
2013-05-15,92,80.0,1.0,0.9192138430531472
2013-05-16,93,87.28698412059308,0.4760846566172437,0.9676397279207652
2013-05-17,94,90.96197198951545,0.2531690008737127,0.7329939878563787
2013-05-20,95,90.95559211713002,0.33703399023916464,0.8406072660906666
2013-05-21,96,90.31477852682765,0.47376845609769563,0.8605513608147888
2013-05-22,97,87.95530926131282,0.7537242282239317,0.9461787171192401
2013-05-23,98,87.948871433985,0.8375940471679163,0.9623227082908038
2013-05-24,99,87.0,1.0,0.9781507809287738
2013-05-28,100,99.99846449269837,0.00012795894180210135,0.7577377019699486
2013-05-29,101,99.94067219645065,0.08827731696244594,0.9804919273744992
2013-05-30,102,99.75124992263792,0.18739583978017293,0.9812880492175627
2013-05-31,103,99.96715696405876,0.2527369196617701,0.9913431014842801
2013-06-03,104,99.88415178109106,0.3429873515757447,0.9717183558914098
2013-06-04,105,99.71976512337697,0.4400195730519189,0.9422797694411991
2013-06-05,106,99.02305723112019,0.5814118974066508,0.8737377300972373
2013-06-06,107,99.26844326498775,0.644296394584354,0.9948289621856635
2013-06-07,108,99.03947343865647,0.7467105467786274,0.9983642335764583
2013-06-10,109,105.02097441583146,0.33158546534737826,0.5436444212354852
2013-06-11,110,103.99975936795005,0.5000200526708293,0.5849812411488526
2013-06-12,111,103.65775403532953,0.6118538303892057,0.5193321625227154
2013-06-13,112,109.464649108703,0.21127924094141667,0.6289112827535792
2013-06-14,113,111.04366992217116,0.1630275064857365,0.6162716926092101
2013-06-17,114,109.85306435928446,0.34557797005962837,0.6385095484919739
2013-06-18,115,109.8820454685049,0.4264962109579251,0.6251190755044174
2013-06-19,116,109.83821128817377,0.5134823926521861,0.6214530679019409
2013-06-20,117,109.97350586295475,0.5855411780871039,0.6230913551054114
2013-06-21,118,109.33014996428149,0.7224875029765426,0.6214074749276197
2013-06-24,119,113.64199857776735,0.44650011851938726,0.5383690806618745
2013-06-25,120,113.68377030213449,0.5263524748221258,0.5246476097015615
2013-06-26,121,117.66002917931937,0.27833090172338615,0.7697930760450481
2013-06-27,122,120.84654648183525,0.0961211265137294,0.8773219749184815
2013-06-28,123,120.49539146036774,0.2087173783026882,0.9701693724005834
2013-07-01,124,117.98448263952085,0.5012931133732627,0.926774226452475
2013-07-02,125,117.97746980954986,0.5852108492041784,0.768107785689064
2013-07-03,126,117.97104712562634,0.6690794061978048,0.7949647704346887
2013-07-05,127,117.97315072796107,0.7522374393365775,0.7866019708773101
2013-07-08,128,117.95451311055596,0.8371239074536696,0.8028994582404465
2013-07-09,129,117.00000035975064,0.9999999700207797,0.8398238162213714
2013-07-10,130,122.71786946259198,0.6068442114506686,0.8355373638670799
2013-07-11,131,122.8260550295661,0.6811620808694911,0.696091291201785
2013-07-12,132,127.33890005626576,0.3884249953111869,0.5279061886219683
2013-07-15,133,122.88364917563342,0.8430292353638814,0.7604004919175007
2013-07-16,134,128.9724981533572,0.4189584872202327,0.6118812048477482
2013-07-17,135,128.90706241868034,0.507744798443305,0.7097725740368587
2013-07-18,136,128.94857641029324,0.5876186324755631,0.7763260430173544
2013-07-19,137,NA,NA,NA
2013-07-22,138,131.60393321802508,0.533005565164577,0.8116206379979889
2013-07-23,139,128.48142922540677,0.8765475645494357,0.8971895566091438
2013-07-24,140,128.00005881145196,0.9999950990456696,0.9297325527511509
2013-07-25,141,132.01412118873202,0.7488232342723317,0.7384770176286994
2013-07-26,142,131.98491777828215,0.834590185143154,0.8056009385406364
2013-07-29,143,131.88348559233978,0.9263762006383516,0.8352431048081294
2013-07-30,144,143.99998605748587,1.1618761774911945e-06,0.987023968437535
2013-07-31,145,144.99376704729846,0.0005194127251281581,0.9745266772099501
2013-08-01,146,143.07481878340425,0.24376510138297883,0.9998548766506522
2013-08-02,147,146.9999999999997,2.6053233644537006e-14,0.9970802564863293
2013-08-05,148,145.03246891722458,0.24729425689795193,0.9677860990227048
2013-08-06,149,143.04193741887406,0.49650521509382867,0.9856951149699554
2013-08-07,150,143.0800757707799,0.5766603524350083,0.9761542221502553
2013-08-08,151,143.01069528769196,0.6657753926923368,0.9438863236764046
2013-08-09,152,146.98630007581033,0.4178083270158055,0.9938419860662902
2013-08-12,153,146.94286570002606,0.5047611916644948,0.9989396757517414
2013-08-13,154,146.9704766844241,0.5857936096313239,0.988261193923127
2013-08-14,155,146.93846096697226,0.6717949194189785,0.9951699730556057
2013-08-15,156,146.91053995618117,0.7574550036515694,0.9670201156053172
2013-08-16,157,153.0605811565061,0.3282849036244926,0.6815126948146172
