date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,6.985902285594349,0.4178414762004709,0.5920550254000843
2013-01-22,13,9.006634974703429,0.33278041877471426,0.5841491812020594
2013-01-23,14,6.982462871372144,0.584794760718988,0.5983795877357003
2013-01-24,15,6.992483259453387,0.6672930617122178,0.6353640629640904
2013-01-25,16,6.968418995064915,0.7526317504112571,0.7179945733509862
2013-01-28,17,13.261124615813028,0.31157294868224766,0.8330140935047298
2013-01-29,18,13.373968870229318,0.3855025941475569,0.9278843493804292
2013-01-30,19,15.472079330812514,0.29399338909895717,0.8795607573503297
2013-01-31,20,15.193415554486744,0.4005487037927713,0.9535103664654914
2013-02-01,21,13.508692630309886,0.6242756141408429,0.7687114541191904
2013-02-04,22,11.968981883326357,0.8359181763894702,0.8047512673983186
2013-02-05,23,15.534131567408922,0.6221557027159231,0.7558055624836437
2013-02-06,24,20.02879033368309,0.33093413885974243,0.8754916387554849
2013-02-07,25,18.38799975641969,0.5510000202983593,0.8487373750313999
2013-02-08,26,16.779848163353616,0.7683459863871986,0.9190862704683014
2013-02-11,27,18.80067425139935,0.6832771457167208,0.8047002002717122
2013-02-12,28,20.080044220199895,0.6599963149833421,0.741425738877636
2013-02-13,29,23.960018927027907,0.41999842274767446,0.6580744897140651
2013-02-14,30,23.94869765155038,0.504275195704135,0.7046350422645253
2013-02-15,31,23.997546661335043,0.5835377782220798,0.7667812046017402
2013-02-19,32,23.98868821778757,0.6676093151843693,0.8022624482923373
2013-02-20,33,23.988610434385457,0.7509491304678786,0.7296541605729675
2013-02-21,34,NA,NA,NA
2013-02-22,35,30.820489728866146,0.3482925225944878,0.6453916579114107
2013-02-25,36,32.02278747876905,0.3314343767692461,0.8052940768953555
2013-02-26,37,31.09538835329273,0.49205097055893915,0.7284355293747045
2013-02-27,38,30.986727741974416,0.5844393548354653,0.6929304035623842
2013-02-28,39,30.317302373457245,0.7235581355452295,0.6613372412119568
2013-03-01,40,38.240757804240445,0.14660351631329624,0.6806903061028189
2013-03-04,41,35.297394977055895,0.4752170852453421,0.5075704800208737
2013-03-05,42,38.91542153636465,0.2570482053029461,0.6863982991287816
2013-03-06,43,36.99795541322541,0.5001703822312157,0.7315177826306516
2013-03-07,44,38.79829479948577,0.4334754333761861,0.9239431814459609
2013-03-08,45,36.014348999330466,0.7488042500557945,0.8297895735638597
2013-03-11,46,34.0,1.0,0.6635350495248237
2013-03-12,47,39.53479256092978,0.6221006199225183,0.7082767086830797
2013-03-13,48,36.949189493800404,0.920900875516633,0.8709539995078863
2013-03-14,49,42.07451346773751,0.5771238776885408,0.9092991129009105
2013-03-15,50,42.03512870119174,0.6637392749006885,0.8821638232321287
2013-03-18,51,49.2828550993998,0.1430954083833503,0.5979009211189567
2013-03-19,52,49.00234336021302,0.24980471998224849,0.5793953995918011
2013-03-20,53,47.68510703338829,0.44290774721764237,0.5533158819247124
2013-03-21,54,45.95795505328873,0.6701704122259393,0.6194336771426586
2013-03-22,55,45.95659004228014,0.753617496476655,0.695682920594356
2013-03-25,56,44.00000000000007,0.9999999999999941,0.548382241545238
2013-03-26,57,NA,NA,NA
2013-03-27,58,55.00720242588199,0.24939979784316732,0.9473673725490438
2013-03-28,59,54.99695054961842,0.33358745419846514,0.9760706341782169
2013-04-01,60,50.86012648169472,0.7616561265254399,0.9163839776894538
2013-04-02,61,50.50544978321539,0.8745458513987175,0.9710195341424018
2013-04-03,62,50.00014897116294,0.9999875857364214,0.9502487454380621
2013-04-04,63,61.0204781452729,0.16496015456059196,0.908677966282302
2013-04-05,64,61.03191795690444,0.24734017025796362,0.8388240042401611
2013-04-08,65,61.01949694346993,0.33170858804417236,0.9611467000880729
2013-04-09,66,61.00254632779912,0.41645447268340696,0.9512056330062123
2013-04-10,67,61.05967485986391,0.49502709501134073,0.9864522925595365
2013-04-11,68,61.06650503387423,0.5777912471771476,0.9968196218253702
2013-04-12,69,65.69818756801229,0.2751510359989761,0.8019576426867816
2013-04-15,70,61.760690975686614,0.6866090853594488,0.9988248457340522
2013-04-16,71,69.28129167938803,0.14322569338433055,0.7192159317591111
2013-04-17,72,70.90896706090544,0.09091941159121338,0.9568206803944316
2013-04-18,73,70.84095947486406,0.17992004376132797,0.8979754323492151
2013-04-19,74,70.81157430760507,0.2657021410329108,0.8714687381668875
2013-04-22,75,69.9244864530967,0.42295946224194125,0.9501537751032243
2013-04-23,76,70.0759431808471,0.4936714015960746,0.9675689053239465
2013-04-24,77,70.52122457943072,0.5398979517141065,0.9612515844997079
2013-04-25,78,68.97771863399353,0.751856780500539,0.9884467976056761
