date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.524950656831789,0.6229207785973508,0.6223631238761256
2013-01-22,13,12.999999999930802,5.766498389903063e-12,0.8495050890336687
2013-01-23,14,12.951609203885525,0.08736589967620627,0.996814429094783
2013-01-24,15,12.878985404524316,0.1767512162896403,0.9896176537797451
2013-01-25,16,12.672169539009712,0.277319205082524,0.9735598527079246
2013-01-28,17,12.866484600065437,0.34445961666121355,0.9881169513217649
2013-01-29,18,12.054646391631087,0.4954461340307428,0.9681652315412806
2013-01-30,19,12.056676327826409,0.578610306014466,0.9247810370982041
2013-01-31,20,17.69959856790042,0.19170011934163167,0.7561505290147927
2013-02-01,21,17.993103640239234,0.25057469664673054,0.7801412148055322
2013-02-04,22,17.992334233070917,0.33397214724409024,0.8204798581511743
2013-02-05,23,17.981701065319214,0.4181915778900655,0.9193310168875792
2013-02-06,24,17.58028221235528,0.5349764823037267,0.931037083490119
2013-02-07,25,13.918706779099152,0.9234411017417373,0.9712531324592123
2013-02-08,26,14.000003012381686,0.9999997489681928,0.9076749330778204
2013-02-11,27,19.925489088159395,0.5895425759867171,0.6029407321373709
2013-02-12,28,19.22726960796726,0.7310608660027285,0.6372400474419998
2013-02-13,29,17.00199024618895,0.9998341461509209,0.750539018521566
2013-02-14,30,19.2521799464835,0.8956516711263749,0.8771484056511757
2013-02-15,31,19.000102652067156,0.9999914456610703,0.5843760937960014
2013-02-19,32,28.71052482783063,0.2741229310141143,0.6586701725607411
2013-02-20,33,26.698895611042992,0.525092032413084,0.7005892504776122
2013-02-21,34,26.981686736301146,0.5848594386415712,0.7522649740049512
2013-02-22,35,26.979883127670668,0.668343072694111,0.8129134990445106
2013-02-25,36,26.998952067200527,0.7500873277332895,0.8824417326969747
2013-02-26,37,29.244557973988435,0.6462868355009638,0.798769030607935
2013-02-27,38,33.98232610177552,0.33480615818537335,0.7019987786865067
2013-02-28,39,33.98129471866761,0.4182254401110323,0.5797095425500851
2013-03-01,40,33.95093024379811,0.5040891463501573,0.5740968657431991
2013-03-04,41,34.99558743607425,0.5003677136604789,0.5969435655192228
2013-03-05,42,36.29127548779266,0.475727042683945,0.5664476129613271
2013-03-06,43,41.84659498272123,0.09611708477323096,0.7126723238732835
2013-03-07,44,41.11566375478639,0.24036135376780088,0.6303632391344707
2013-03-08,45,39.37204557273479,0.46899620227210076,0.5870496043195506
2013-03-11,46,41.23349700572111,0.39720858285657396,0.5932941935771083
2013-03-12,47,41.00810955946763,0.49932420337769773,0.5694995989289114
2013-03-13,48,40.9695887415475,0.585867604871042,0.5420289767477104
2013-03-14,49,43.985328503001284,0.41788929141655967,0.6291702444806214
2013-03-15,50,43.98362053748744,0.5013649552093801,0.6220687335012327
2013-03-18,51,44.7692147491469,0.5192321042377586,0.6046887991977926
2013-03-19,52,43.982752054986705,0.6681039954177747,0.632519922458186
2013-03-20,53,43.97017900010499,0.7524850833245841,0.6961099106088394
2013-03-21,54,43.54156758967071,0.8715360341941073,0.7503969607469695
2013-03-22,55,43.015667059747905,0.9986944116876746,0.6238256935397442
2013-03-25,56,45.05239207932246,0.9123006600564617,0.6607812798805365
2013-03-26,57,54.34785785999699,0.22101184500025065,0.9982857381448361
2013-03-27,58,51.96737825034515,0.5027184791379042,0.8208855311011205
2013-03-28,59,54.99892014091937,0.3334233215900528,0.7938165518956755
2013-04-01,60,54.98941514183432,0.4175487381804732,0.7791233073582658
2013-04-02,61,60.9999989993357,8.338869150747996e-08,0.9307196706699243
2013-04-03,62,54.59380221950319,0.6171831483747342,0.6562955310625602
2013-04-04,63,51.0,1.0,0.6418991080625986
2013-04-05,64,58.31374313920415,0.47385473839965425,0.9596882694992738
2013-04-08,65,58.21049298413545,0.5657922513220459,0.9222902472824712
2013-04-09,66,58.14413774622267,0.6546551878147776,0.8343506845948734
2013-04-10,67,55.00000685178349,0.9999994290180426,0.7996141413101016
2013-04-11,68,63.350523511681516,0.3874563740265404,0.5292893881378671
2013-04-12,69,67.36741186637913,0.1360490111350726,0.6304509685225744
2013-04-15,70,67.02550866303707,0.24787427808024395,0.673308000042548
2013-04-16,71,67.02407311162827,0.33132724069764424,0.6236001268551237
2013-04-17,72,61.975491129854525,0.8353757391787896,0.6850452550897792
2013-04-18,73,61.00000625340296,0.9999994788830868,0.7886452006180815
2013-04-19,74,62.233054726879736,0.980578772760022,0.9437470540749587
2013-04-22,75,74.12475893969359,0.07293675502553398,0.7391785236106164
2013-04-23,76,74.32453588491211,0.1396220095906576,0.895301458175759
2013-04-24,77,74.14102605368154,0.23824782885987142,0.8992270605120137
2013-04-25,78,74.10311552883336,0.3247403725972203,0.9658716503692024
2013-04-26,79,74.26290755121964,0.3947577040650299,0.9875468609316541
2013-04-29,80,73.45297127388373,0.5455857271763556,0.9973212449889295
2013-04-30,81,77.26017645859204,0.3116519617839965,0.9999441456981824
2013-05-01,82,74.98721353757428,0.5843988718688102,0.9478245634774082
