date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.277505241288595e-70,1.0,0.9866668425301505
2013-01-22,13,NA,NA,NA
2013-01-23,14,9.474206429378507,0.3771494642184578,0.7839056179498007
2013-01-24,15,7.938488188159493,0.5884593176533756,0.828866020958596
2013-01-25,16,7.9285148802438306,0.6726237599796807,0.8628441700865976
2013-01-28,17,7.978543392484692,0.7517880506262756,0.8327843425939568
2013-01-29,18,7.568740393279466,0.8692716338933778,0.6822821588228989
2013-01-30,19,13.541471393251342,0.45487738389572147,0.7905789084218151
2013-01-31,20,13.523464741268942,0.5397112715609215,0.9862734638993134
2013-02-01,21,13.988433971912723,0.584297169007273,0.6155451979857591
2013-02-04,22,15.635450834058565,0.5303790971617862,0.6760870152125017
2013-02-05,23,NA,NA,NA
2013-02-06,24,20.99964315361363,0.25002973719886423,0.8572505705611252
2013-02-07,25,20.99922163698323,0.3333981969180642,0.8356600752680337
2013-02-08,26,20.999262339093708,0.4167281384088577,0.7201977344772772
2013-02-11,27,20.99891178621378,0.5000906844821849,0.6979587102351814
2013-02-12,28,20.998874115649684,0.583427157029193,0.6997345454672173
2013-02-13,29,18.962090098883657,0.8364924917596953,0.9704656064260629
2013-02-14,30,18.000001094926315,0.9999999087561404,0.9612223638229278
2013-02-15,31,30.151779180280343,0.07068506830997141,0.9646530817809325
2013-02-19,32,29.49213692017086,0.2089885899857616,0.9131545342185003
2013-02-20,33,29.30854114576861,0.30762157118594907,0.9354520155635097
2013-02-21,34,29.08582746929404,0.40951437755883013,0.9281774148405569
2013-02-22,35,34.999991971111896,6.690740086412461e-07,0.9298908880530588
2013-02-25,36,34.8621329831228,0.09482225140643348,0.9582126544024457
2013-02-26,37,30.565087405560572,0.5362427162032857,0.9920633462644376
2013-02-27,38,29.39575214277055,0.7170206547691208,0.9923980469522937
2013-02-28,39,29.074755021600247,0.8271037481999794,0.9995611682980119
2013-03-01,40,29.382434688254886,0.8847971093120929,0.9571075024885007
2013-03-04,41,33.3516437246141,0.6373630229488251,0.7615500696379847
2013-03-05,42,37.95468461724398,0.3371096152296686,0.6716970067192339
2013-03-06,43,37.770048783642935,0.43582926802975547,0.7148246142147605
2013-03-07,44,37.80947770847854,0.5158768576267884,0.6922661420287949
2013-03-08,45,44.13972226142716,0.07168981154773668,0.678235079439695
