date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,71.04228458697243,0.4361723445478379,0.9674347461128314
2013-07-05,127,71.04346045000558,0.44409952023805094,0.9947279164746468
2013-07-08,128,71.04713450082458,0.45200686904107473,0.9967400508726658
2013-07-09,129,71.041230133461,0.4599902370360238,0.9953618548535381
2013-07-10,130,71.07317827662797,0.4676731882807304,0.9973361514735513
2013-07-11,131,71.10438702752201,0.4753620077180793,0.9975589840965337
2013-07-12,132,71.12540960925398,0.48313166976782557,0.9963930318169318
2013-07-15,133,71.12147441305285,0.49109940942021546,0.9950714917204577
2013-07-16,134,71.11481883969722,0.4990887393674824,0.9939828069427621
2013-07-17,135,71.11693481267537,0.5070084538676558,0.9911150992782789
2013-07-18,136,71.15912641862654,0.5146101077886782,0.9872605780736727
2013-07-19,137,71.12473647281439,0.5228195518030604,0.9846910102257175
2013-07-22,138,71.06376160994088,0.5312399872226914,0.9782747887013463
2013-07-23,139,71.11028311171039,0.5388072768911873,0.970300469012079
2013-07-24,140,71.09105509033111,0.5468963881719753,0.9613411780178825
2013-07-25,141,110.00923338725264,0.24595846518053463,0.893926817658735
2013-07-26,142,92.01832667092168,0.39667994705617715,0.8362354216503819
2013-07-29,143,92.02874770803287,0.4045337483489455,0.8276898874420763
2013-07-30,144,110.00973927668896,0.26976397399453206,0.8410107107800089
2013-07-31,145,92.02615093253758,0.42042737355128906,0.8183098069229826
2013-08-01,146,110.00826397006506,0.2856486986502773,0.8689940013568133
2013-08-02,147,92.01046837873112,0.4364248541370546,0.8120247829184906
2013-08-05,148,92.04554920128194,0.4440829428469687,0.8225744728688208
2013-08-06,149,92.02579063474089,0.45217626480364376,0.8309464505142757
2013-08-07,150,92.00783989279279,0.460255238946089,0.8949006339888966
2013-08-08,151,92.001207594894,0.46824438416750797,0.8773848218705494
2013-08-09,152,92.01486718309019,0.4760724826738874,0.8587097485521215
2013-08-12,153,92.00707728995565,0.4840708151590822,0.8473151387375688
2013-08-13,154,92.0183655408183,0.4919177338030294,0.7639471616728699
2013-08-14,155,92.00082784693168,0.4999934297862565,0.8631655139715176
2013-08-15,156,92.02215629230412,0.5077606643467927,0.7768266650579102
2013-08-16,157,92.03231267817381,0.5156165660462396,0.7949398328172456
2013-08-19,158,92.00352444566093,0.523781552018564,0.8635448823356024
2013-08-20,159,92.05339311938232,0.5313222768302991,0.8607514957870942
2013-08-21,160,108.00112897047974,0.41268945261524015,0.7963892676238542
2013-08-22,161,114.90426557026986,0.36583916214071543,0.6230867714981985
2013-08-23,162,110.00674420718194,0.4126448872445878,0.817290375078285
2013-08-26,163,110.00670637181699,0.42058169546176993,0.7995935642727113
2013-08-27,164,110.0125719122391,0.4284716514901659,0.7855084117114162
2013-08-28,165,110.00345442952255,0.4364805204006147,0.7629781123831703
2013-08-29,166,110.00678291803878,0.444390611761597,0.7393950116580539
2013-08-30,167,110.0114681309931,0.45228993546830876,0.7165679552222254
2013-09-03,168,110.01049472562525,0.46023416884424406,0.7007494172639901
2013-09-04,169,110.01468536157792,0.46813741776525464,0.6878122074862316
2013-09-05,170,110.0034200288907,0.4761633331040421,0.6738688800870012
2013-09-06,171,110.00150720248858,0.48411502220247155,0.6720362588883655
2013-09-09,172,110.00142378167955,0.49205219220889246,0.6904083322010268
2013-09-10,173,110.01471446324207,0.49988321854569784,0.6714018974259063
2013-09-11,174,106.18222935061347,0.5382362749951312,0.7182712735084746
2013-09-12,175,114.95730188264673,0.47652935013772435,0.5824834335809455
2013-09-13,176,115.50064549458892,0.4801536071858022,0.8197667661283521
2013-09-16,177,108.83602974457645,0.5409838909160599,0.6901648812567478
2013-09-17,178,110.00742322368433,0.5396236252088545,0.7534766689855633
2013-09-18,179,114.00584872702956,0.5158265974045273,0.7713665933189072
2013-09-19,180,122.68008578493118,0.4549199540878478,0.6561979106473321
2013-09-20,181,122.68507895035366,0.46281683372735194,0.6784369005312785
2013-09-23,182,122.68191398269242,0.4707784604548221,0.708597295067105
2013-09-24,183,122.67229838249487,0.4787912826786121,0.7396239783257406
2013-09-25,184,122.68350394093135,0.486638857611656,0.7471118968547754
2013-09-26,185,119.51826502754467,0.519696309305201,0.6691180880364485
2013-09-27,186,124.8856887076384,0.4850342166060445,0.8828491270666228
2013-09-30,187,122.97091250799122,0.5081673610476888,0.8921266367012605
2013-10-01,188,122.58097396475696,0.5191986193273257,0.5142152852852211
2013-10-02,189,122.58166494915085,0.5271296432607075,0.5331428855075719
2013-10-03,190,122.56021263101754,0.535236407690337,0.5299668347764581
2013-10-04,191,122.54236123179363,0.5433145933984632,0.5270138524048034
2013-10-07,192,132.85956443955558,0.4693685361940033,0.6432439740495733
2013-10-08,193,122.97526651834016,0.5557518530290463,0.9316889025490209
2013-10-09,194,131.95886154350893,0.4923899877499291,0.9262695774774038
2013-10-10,195,122.99546033869254,0.5714646004865671,0.9507970630230509
2013-10-11,196,131.97908690105524,0.50810248491226,0.9521666390859213
2013-10-14,197,131.95750709706175,0.5162102611344306,0.9627568137085233
2013-10-15,198,132.77733935730052,0.5176401638309482,0.6573072393951047
2013-10-16,199,132.2881498591516,0.5294591281019715,0.6529641227023439
2013-10-17,200,140.01261621509752,0.476090347499226,0.5729635950289664
2013-10-18,201,131.96589925939446,0.5478896884175043,0.9077962432318498
2013-10-21,202,131.96368251010233,0.5558437896023625,0.9269028893836765
2013-10-22,203,132.63226806327052,0.5584740629899165,0.9381791793596352
2013-10-23,204,135.1970704078471,0.5460549967631183,0.9351399084656001
2013-10-24,205,156.63751411514033,0.38382925305444177,0.7661696065869242
2013-10-25,206,156.602711415187,0.39204197289534126,0.7734381284007494
2013-10-28,207,150.5627814981179,0.44791443255461993,0.6136004881638246
2013-10-29,208,147.00837475881718,0.4840605177871652,0.6807644094789866
2013-10-30,209,156.25055739452466,0.4186463698847249,0.7761366622379335
2013-10-31,210,146.96375787847575,0.5002876358851132,0.6929748896522147
2013-11-01,211,156.01260712671694,0.43640787994669095,0.7953268203980908
2013-11-04,212,146.10718553833772,0.5229588449338276,0.7041895887928655
