date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,2.5176335860743477,0.790197201160471,0.7458132412252153
2013-01-22,13,2.991250330691405,0.834062472442383,0.6733331679226653
2013-01-23,14,8.115494181332888,0.49037548488892596,0.5978786665348215
2013-01-24,15,7.993868588658744,0.583844284278438,0.5841689680582312
2013-01-25,16,5.998804642110455,0.8334329464907954,0.5799574256589064
2013-01-28,17,12.017431160386534,0.4152140699677888,0.7193862500436501
2013-01-29,18,11.983446079021006,0.5013794934149162,0.6429539969678235
2013-01-30,19,17.038823190949085,0.16343140075424292,0.6137421951114989
2013-01-31,20,14.906638128836201,0.42444682259698324,0.5947075087096664
2013-02-01,21,20.999976693295764,1.942225352991045e-06,0.9002293916801095
2013-02-04,22,18.69825949581933,0.2751450420150559,0.8904329035199523
2013-02-05,23,17.79479120104412,0.43376739991299,0.8078069101670906
2013-02-06,24,17.817954507289254,0.5151704577258954,0.9338642015026863
2013-02-07,25,17.889155919421846,0.5925703400481795,0.8871022902187558
2013-02-08,26,17.942360287474273,0.6714699760438106,0.7905298084787411
2013-02-11,27,22.673142182112187,0.36057148482398443,0.8340268984253817
2013-02-12,28,22.880232020322026,0.42664733163983115,0.8988748569523892
2013-02-13,29,22.9893555291363,0.5008870392386416,0.9206931475465425
2013-02-14,30,22.626844906598645,0.6144295911167795,0.9071032010438904
2013-02-15,31,22.047710334479483,0.7460241387933765,0.916860515905487
2013-02-19,32,22.048922314605285,0.8292564737828929,0.9443412149756284
2013-02-20,33,32.99999999999997,2.3684757858670005e-15,0.9291240662242892
2013-02-21,34,32.4728154542395,0.12726537881337485,0.9677671775934438
2013-02-22,35,35.0,0.0,0.9966447440476847
2013-02-25,36,32.305615420855816,0.3078653815953487,0.9976873107297137
2013-02-26,37,32.039081567931674,0.4134098693390271,0.9920793303603019
2013-02-27,38,32.02493409602779,0.4979221586643507,0.9932640137031287
2013-02-28,39,32.01361919689701,0.5821984002585824,0.9852475766603728
2013-03-01,40,32.367597765585586,0.6360335195345345,0.9823357416222324
2013-03-04,41,32.11551511651313,0.7403737402905725,0.9431494050372292
2013-03-05,42,38.97292175989912,0.2522565200084064,0.8101900485197058
2013-03-06,43,38.87203639802993,0.3439969668308394,0.8773164700155187
2013-03-07,44,38.806517114155284,0.43279024048705966,0.9558854950825928
2013-03-08,45,38.66274962698314,0.5281041977514048,0.987253797022325
2013-03-11,46,37.63067346916753,0.6974438775693722,0.9981719343661296
2013-03-12,47,38.28869631317929,0.7259419739017261,0.9999627493034344
2013-03-13,48,36.000001700229205,0.9999998583142329,0.9960789284445662
2013-03-14,49,42.00832622879007,0.582639480934161,0.9563150025103739
2013-03-15,50,39.08104510781956,0.9099129076817031,0.9673403842469
2013-03-18,51,43.00909871626216,0.6659084403114868,0.9042538688243504
2013-03-19,52,43.99911975287619,0.6667400205936508,0.7431446247406805
2013-03-20,53,43.00266052544721,0.833111622879399,0.7681789852866182
2013-03-21,54,53.99999986465728,1.1278559715795685e-08,0.9920102984519786
2013-03-22,55,53.24686596377248,0.14609450301896013,0.9877644479441793
2013-03-25,56,53.05454407921859,0.24545466006511774,0.9666550282116725
2013-03-26,57,53.0540411487769,0.3288299042685914,0.9368476073754387
