date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,7.726912319075346,0.3560906400770545,0.9613260422922795
2013-01-22,13,7.499739029731815,0.45835508085568205,0.9791231144237009
2013-01-23,14,14.0,0.0,0.9997999363255946
2013-01-24,15,14.999995230981527,3.974182060476987e-07,0.9946671382751178
2013-01-25,16,7.038521400306285,0.7467898833078096,0.9999834941700596
2013-01-28,17,7.024458145545186,0.8312951545379011,0.9959073883110466
2013-01-29,18,8.883106123422696,0.759741156381442,0.9003294883306191
2013-01-30,19,8.601715328079557,0.866523722660037,0.7670769972340185
2013-01-31,20,14.952206690984394,0.4206494424179672,0.9992092735745891
2013-02-01,21,14.95849664557921,0.5034586128683992,0.9984101326897198
2013-02-04,22,14.999493630031543,0.5833755308307048,0.9905779744344521
2013-02-05,23,14.997628153806655,0.6668643205161121,0.997473392524014
2013-02-06,24,NA,NA,NA
2013-02-07,25,14.996166127175004,0.8336528227354164,0.9998629593914204
2013-02-08,26,14.998673518133185,0.9167772068222346,0.9999299735493243
2013-02-11,27,15.000001651953943,0.9999998623371714,0.7958393547839621
2013-02-12,28,25.32020649375154,0.22331612552070487,0.5826888951644902
2013-02-13,29,22.992169427553794,0.5006525477038505,0.6166465261430478
2013-02-14,30,22.666850170274603,0.6110958191437831,0.6292326133890591
2013-02-15,31,22.657017543673902,0.6952485380271748,0.7119834114597757
2013-02-19,32,22.969344868919407,0.7525545942567161,0.6277255564599722
2013-02-20,33,31.96371453087667,0.08635712242694431,0.9864287055770746
2013-02-21,34,31.846498109397285,0.1794584908835596,0.989285133230955
2013-02-22,35,31.905362744278587,0.2578864379767844,0.996177730461156
2013-02-25,36,31.4682361283761,0.3776469893019918,0.989486529413008
2013-02-26,37,31.042007221393728,0.4964993982171893,0.9688676457000052
2013-02-27,38,31.025166386924482,0.5812361344229598,0.9231652367296009
2013-02-28,39,39.0,0.0,0.9967941433702704
2013-03-01,40,38.04345795561568,0.16304517036536006,0.9996309231339533
2013-03-04,41,38.0932748736602,0.24222709386165006,0.9980833583190494
2013-03-05,42,38.001487622571815,0.333209364785682,0.9917911841849351
2013-03-06,43,38.01293925247238,0.4155883956273018,0.9728059516173161
2013-03-07,44,38.01522736908288,0.49873105257642675,0.9264215113855023
2013-03-08,45,38.09301796835534,0.5755818359703883,0.8979134370349332
2013-03-11,46,41.806246267736064,0.34947947768866133,0.9969975244303815
2013-03-12,47,41.729565043383936,0.4392029130513387,0.9993384724543809
2013-03-13,48,41.552440229797966,0.5372966475168361,0.99985795918671
2013-03-14,49,40.97915706075751,0.6684035782702077,0.9995349154486031
2013-03-15,50,40.968130473871156,0.7526557938440703,0.9973078633428029
2013-03-18,51,40.96856383209961,0.835953013991699,0.9817668811862726
2013-03-19,52,40.92082018236274,0.923264984803105,0.9076585504788345
2013-03-20,53,48.96027312716593,0.3366439060695061,0.9964565342885182
2013-03-21,54,48.929158579129016,0.42257011840591535,0.9932264930159097
2013-03-22,55,48.78520784618415,0.5178993461513208,0.9986051214492091
2013-03-25,56,48.46580255672362,0.6278497869396986,0.9953272684672407
2013-03-26,57,53.92167321523096,0.2565272320640866,0.8496476852233417
2013-03-27,58,53.75113477285127,0.3540721022623939,0.9075387446740214
2013-03-28,59,53.461206626107675,0.4615661144910271,0.9622950726345691
2013-04-01,60,53.408923000835216,0.5492564165970654,0.9845100275620443
2013-04-02,61,52.90809237464943,0.674325635445881,0.9928712903399622
2013-04-03,62,50.000006504888695,0.999999457925942,0.9958137590206589
2013-04-04,63,51.000001037594785,0.9999999135337679,0.9493498232951568
2013-04-05,64,54.96014799183782,0.7533210006801815,0.6992047749210916
2013-04-08,65,53.00179233398675,0.9998506388344376,0.744902495766871
2013-04-09,66,58.63046576602482,0.614127852831265,0.5446986769581557
2013-04-10,67,64.99911390071377,0.1667405082738528,0.8708595721669605
2013-04-11,68,67.08410219147605,0.07632481737699592,0.7273085591289584
2013-04-12,69,66.14108001663027,0.23824333194747757,0.6302933638696926
2013-04-15,70,67.02220881792981,0.24814926517251598,0.6329081268364425
2013-04-16,71,65.99031472132354,0.4174737732230381,0.6095644411888593
2013-04-17,72,64.9727816434535,0.5856015297122082,0.5890022892367857
2013-04-18,73,67.06203994953107,0.49483000420574424,0.7682017097440792
2013-04-19,74,72.01044803147073,0.16579599737743914,0.8110956793137498
2013-04-22,75,72.00073823348447,0.2499384805429609,0.8377544344423212
2013-04-23,76,72.05686947563026,0.3285942103641446,0.7624817766837905
2013-04-24,77,72.05519511986725,0.41206707334439585,0.755165157417502
2013-04-25,78,72.01490217416254,0.4987581521531214,0.837429799602394
2013-04-26,79,68.93925204260564,0.8383956631161963,0.8572586189114664
2013-04-29,80,77.77162906872047,0.18569757760662733,0.9633500069603498
2013-04-30,81,76.06475124966963,0.41127072919419777,0.922165991648936
2013-05-01,82,76.11053858249305,0.49078845145891253,0.878178656239839
2013-05-02,83,76.05177843638947,0.579018463634211,0.9217245384961288
2013-05-03,84,83.00513651519992,0.08290529040000649,0.7882064419456393
2013-05-06,85,81.53195336391227,0.28900388634064456,0.9356248609953426
2013-05-07,86,82.32751678024079,0.3060402683132679,0.9318856906874454
2013-05-08,87,81.88683458360055,0.4260971180332878,0.8846234524392104
2013-05-09,88,83.08712222772675,0.40940648102277066,0.968193593933482
2013-05-10,89,83.06097680674148,0.4949185994382101,0.9850187415299461
2013-05-13,90,83.06670746276055,0.5777743781032877,0.9743261299086874
2013-05-14,91,83.0233565253862,0.6647202895511496,0.9869722926075183
2013-05-15,92,83.35737685771245,0.7202185951906289,0.9579752839192609
2013-05-16,93,83.30378036550297,0.8080183028747522,0.8743319532096028
2013-05-17,94,83.08466282485558,0.9096114312620346,0.8934756855741872
2013-05-20,95,90.9983031283564,0.3334747393036335,0.7126547850537392
2013-05-21,96,90.97825692521468,0.4184785895654433,0.7417250112724829
2013-05-22,97,91.88641850921691,0.4261317908985909,0.627629516163225
2013-05-23,98,91.68645515879562,0.5261287367670313,0.6400630049203636
2013-05-24,99,96.01726074317209,0.24856160473565936,0.7938245804715095
2013-05-28,100,96.0260692485301,0.3311608959558245,0.6904184368730248
2013-05-29,101,96.06711281828738,0.4110739318093846,0.770418008453407
2013-05-30,102,96.01194901916666,0.49900424840277796,0.6789956728036346
2013-05-31,103,92.18732737660054,0.9010560519499554,0.8981234238899236
2013-06-03,104,92.00000000297192,0.9999999997523403,0.5974159552174771
2013-06-04,105,103.28675472631765,0.14277043947352888,0.8890479769020483
2013-06-05,106,104.8754010411463,0.09371657990447464,0.9952725650819028
2013-06-06,107,102.65248533899704,0.36229288841691343,0.9463024720252959
2013-06-07,108,102.20721313796012,0.482732238503323,0.972565332573952
2013-06-10,109,99.1745332312324,0.8187888973972998,0.9830666375926237
2013-06-11,110,103.38573258842973,0.551188950964189,0.9466298640606876
2013-06-12,111,102.26548047721285,0.7278766268989294,0.9774766077881755
2013-06-13,112,106.2954181400844,0.4753818216596339,0.7611534815850453
2013-06-14,113,106.03856620833257,0.5801194826389526,0.6925033816517339
2013-06-17,114,106.02732542087321,0.6643895482605657,0.6342558204780927
2013-06-18,115,106.18415678239631,0.7346536014669738,0.7024199717155559
2013-06-19,116,106.59055446225027,0.7841204614791444,0.9055859590505522
2013-06-20,117,108.62219740401098,0.6981502163324187,0.9149300348588664
2013-06-21,118,114.0047106716801,0.33294077735999156,0.622898118038915
2013-06-24,119,114.00263715279758,0.4164469039335354,0.5878663626754939
2013-06-25,120,114.00050271487805,0.4999581070934956,0.5806682254460154
2013-06-26,121,112.70571432898222,0.6911904725848146,0.519204878800835
2013-06-27,122,118.07262854763793,0.32728095436350557,0.9628742764683319
2013-06-28,123,118.05138681056548,0.4123844324528771,0.9508435299005829
2013-07-01,124,118.01042098125593,0.4991315848953389,0.9248910583286899
2013-07-02,125,118.36931457020508,0.552557119149577,0.9538840280985688
2013-07-03,126,118.03202297407088,0.663998085494093,0.9720075082579389
2013-07-05,127,117.99297422120314,0.7505854815664049,0.9788035236621808
2013-07-08,128,118.06008636740826,0.8283261360493116,0.9285043992368841
2013-07-09,129,NA,NA,NA
2013-07-10,130,128.0533179580757,0.16222350349369208,0.9999854408551709
2013-07-11,131,131.0,0.0,0.9997754918654299
2013-07-12,132,127.67442108156258,0.3604649098697846,0.9997296747422102
2013-07-15,133,127.57286003082845,0.4522616640976291,0.9985960030520075
2013-07-16,134,127.3874186467615,0.551048446103208,0.9947286157668302
2013-07-17,135,123.04637582051163,0.9961353482906977,0.50000000189275
2013-07-18,136,130.98036559486025,0.41830286709497955,0.9877445611313885
2013-07-19,137,131.07173304097066,0.49402224658577865,0.8974683609180645
2013-07-22,138,129.98754230563904,0.6677048078634135,0.9603225159184985
2013-07-23,139,129.7189335205322,0.7734222066223163,0.9846694571349384
2013-07-24,140,129.88047945655538,0.8432933786203852,0.9919907329948799
2013-07-25,141,129.00002531232076,0.9999978906399368,0.9977609633327698
2013-07-26,142,135.96544228521145,0.5028798095657123,0.8875370640708063
2013-07-29,143,135.95952848228185,0.5867059598098455,0.8965256525497136
2013-07-30,144,137.997993849684,0.5001671791929994,0.5946633236654257
2013-07-31,145,137.72300658123808,0.6064161182301598,0.6692352119065916
2013-08-01,146,137.7545510490285,0.6871207459142923,0.7644711497792669
