date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,57.44973603822655,0.544049713982329,0.6590589644495336
2013-07-05,127,41.007061658012624,0.6824836376348205,0.7293309852451992
2013-07-08,128,45.00042036505486,0.6587268224995647,0.6985560358725442
2013-07-09,129,57.420977510800206,0.5680874800730141,0.6432215856804104
2013-07-10,130,41.01111457287265,0.7062609954533916,0.6802516207409752
2013-07-11,131,41.01170782486048,0.7141927950407898,0.6539241577463288
2013-07-12,132,70.99534814741587,0.48416390359193756,0.7661429029856373
2013-07-15,133,70.99733988703768,0.4920846040711295,0.7952029650361827
2013-07-16,134,70.9955911629954,0.5000349907698778,0.7955733734388875
2013-07-17,135,70.99839515323772,0.5079492448155736,0.8142494568736038
2013-07-18,136,70.99655440638752,0.5159003618540673,0.8436697060087477
2013-07-19,137,70.99679090424728,0.5238349928234343,0.8699099035973209
2013-07-22,138,70.70682113388331,0.5340728481437833,0.8716821040217181
2013-07-23,139,70.75128873448824,0.5416564386151727,0.8901205058989152
2013-07-24,140,70.99364415722647,0.547669490815663,0.9056781112364344
2013-07-25,141,70.99776020046718,0.5555733317423239,0.9249629332280204
2013-07-26,142,70.6757991766381,0.5660650858996976,0.7815224552216237
2013-07-29,143,70.99689274420727,0.5714532321888312,0.8153074781468179
2013-07-30,144,85.99293989361959,0.460373492907781,0.6432449899818546
2013-07-31,145,70.99542061996306,0.5873379315875948,0.8006473193904473
2013-08-01,146,70.67500459344447,0.5978174238615518,0.8118291395847879
2013-08-02,147,70.70770386003615,0.605494413809237,0.8341182614151723
2013-08-05,148,85.98814495181927,0.49215757974746616,0.702430764841544
2013-08-06,149,85.98952920730858,0.500083101529297,0.6959321307602151
2013-08-07,150,70.99636010520933,0.6270130150380212,0.8221062490882258
2013-08-08,151,85.98989097357298,0.5159532462414843,0.682144062376077
2013-08-09,152,70.99699814747352,0.6428809670835435,0.8488189812204294
2013-08-12,153,70.99537030354468,0.6508303944163121,0.8757781702526396
2013-08-13,154,70.99854202248625,0.6587417299802679,0.8983604039207248
2013-08-14,155,70.99877395685589,0.6666763971678105,0.8956177684724048
2013-08-15,156,70.98749227064874,0.6747024422964385,0.9070192714094554
2013-08-16,157,70.7282507257454,0.6846964228115444,0.9181055659320704
2013-08-19,158,70.99632808431102,0.6905053326641982,0.9150159266856264
2013-08-20,159,70.69220105630922,0.700855547172149,0.9159180486624341
2013-08-21,160,121.70088058067577,0.303961265232732,0.9281315679195268
2013-08-22,161,121.70227855227591,0.31188667815654036,0.9379633096022776
2013-08-23,162,112.73075846521108,0.39102572646657874,0.8662731590183946
2013-08-26,163,106.71179274257256,0.44673180363037657,0.8698996853833098
2013-08-27,164,112.70766900120265,0.40708199205394724,0.8681737727897981
2013-08-28,165,121.9967876969598,0.3412953357384143,0.9669850618952878
2013-08-29,166,85.30658955305171,0.6404238924360975,0.8280805754158899
2013-08-30,167,85.28931091289454,0.648497532437345,0.8584613686797216
2013-09-03,168,70.71109753926416,0.7721341465137765,0.9865751036880798
2013-09-04,169,129.74576083090292,0.3115415807071196,0.9589995432075332
2013-09-05,170,121.99804986042382,0.3809678582506046,0.9765582548779725
2013-09-06,171,121.66155118379488,0.3915749906048025,0.9719533081337686
2013-09-09,172,112.6723639806735,0.47085425412163895,0.9363648382899656
2013-09-10,173,108.67605353359522,0.5105075116381331,0.9080799900459153
2013-09-11,174,70.6817409045667,0.8199861832970897,0.9894256125220058
2013-09-12,175,108.99803725054227,0.5238251011861724,0.9179351290193734
2013-09-13,176,129.67707990059472,0.367642223011153,0.9584399618020072
