date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.982868795786368,0.5847609336844694,0.7213578898041241
2013-01-22,13,7.962144908805845,0.4198212575995129,0.6984238622784795
2013-01-23,14,7.947314588750299,0.5043904509374751,0.8108033541481783
2013-01-24,15,5.060212140215508,0.828315654982041,0.9658949975319955
2013-01-25,16,5.005673452327871,0.9161938789726775,0.9659717376553693
2013-01-28,17,5.000000257419537,0.999999978548372,0.6761557945033705
2013-01-29,18,18.0,0.0,0.7223942218612978
2013-01-30,19,15.450500189034015,0.2957916509138321,0.6299563361493765
2013-01-31,20,19.999999416574234,4.861881386375444e-08,0.7897849186005971
2013-02-01,21,14.254436812270853,0.5621302656440955,0.6542530697692217
2013-02-04,22,14.02475526738814,0.664603727717655,0.6377492049726647
2013-02-05,23,12.24863761222299,0.8959468656480842,0.7937716791938928
2013-02-06,24,14.340961296858936,0.8049198919284221,0.6656633974608276
2013-02-07,25,17.350749550457685,0.6374375374618596,0.5063839893185078
2013-02-08,26,22.742835844017243,0.2714303463318964,0.5991443750119918
2013-02-11,27,15.0,1.0,0.5961687779165202
2013-02-12,28,27.465528748381352,0.044539270968220634,0.836049072709043
2013-02-13,29,22.99751234858791,0.5002073042843408,0.5829121143740389
2013-02-14,30,18.008661704561046,0.9992781912865795,0.6529293199391508
2013-02-15,31,20.832357438585976,0.8473035467845019,0.5672533634554302
2013-02-19,32,28.000283838580422,0.33330968011829815,0.5834500089451223
2013-02-20,33,30.010166725887377,0.2491527728427186,0.7967976611314875
2013-02-21,34,30.06936430990909,0.32755297417424245,0.9369075562111104
2013-02-22,35,28.03403027640953,0.5804974769658724,0.8404743089651917
2013-02-25,36,28.071332543672277,0.6607222880273103,0.8070244037580528
2013-02-26,37,28.09678313039533,0.7419347391337224,0.7383400165820093
2013-02-27,38,28.472938110226508,0.793921824147791,0.8063771156719853
2013-02-28,39,28.36945780070486,0.8858785166079283,0.7536630079641191
2013-03-01,40,34.98904715824157,0.41757940347986927,0.7755477775344752
2013-03-04,41,34.9692151740244,0.5025654021646334,0.7774764683654496
2013-03-05,42,34.968647440434985,0.5859460466304179,0.7929169161118796
2013-03-06,43,34.08896412078718,0.7425863232677349,0.8541106321847233
2013-03-07,44,38.44950588993027,0.462541175839144,0.605266826441907
2013-03-08,45,34.84444039944494,0.8462966333795882,0.7448354595413849
2013-03-11,46,34.00004949874297,0.9999958751047527,0.6456892570185153
2013-03-12,47,39.998008703301494,0.5834992747248755,0.5981329804101372
2013-03-13,48,39.96520542416884,0.6695662146525964,0.6621208875240137
2013-03-14,49,44.960125030783445,0.33665624743471295,0.5753783843772842
2013-03-15,50,39.997114193475475,0.833573817210377,0.6778800358309429
2013-03-18,51,43.98854832908095,0.5842876392432542,0.5563288964585797
2013-03-19,52,45.0024477778511,0.5831293518457414,0.5820420283801901
2013-03-20,53,52.61178376537366,0.03235135288552845,0.6414722033878815
2013-03-21,54,47.99522606347419,0.5003978280438174,0.6868429316621605
2013-03-22,55,49.97740759671893,0.4185493669400889,0.6785854446561664
2013-03-25,56,49.99371492061658,0.5005237566152848,0.7157487400311586
2013-03-26,57,49.936702293610544,0.5886081421991213,0.7392123219297568
2013-03-27,58,47.72910579833494,0.8559078501387548,0.7476728061827362
2013-03-28,59,54.596301523307,0.3669748730577502,0.8488760227211476
2013-04-01,60,53.32287733686892,0.5564268885942566,0.6900226088944965
2013-04-02,61,60.00496231037994,0.08291980746833853,0.7759326367961149
2013-04-03,62,56.999165603809914,0.4167361996825072,0.6564870352551091
2013-04-04,63,56.998889292791546,0.5000925589340378,0.7111159578207079
2013-04-05,64,52.72383317405929,0.9396805688283928,0.6714385423542557
2013-04-08,65,57.002456943274765,0.6664619213937696,0.6208904056422285
2013-04-09,66,61.53601547205864,0.3719987106617803,0.6379439508477118
2013-04-10,67,55.000033353915114,0.9999972205070738,0.5331768164639346
2013-04-11,68,64.98960669271642,0.2508661089402982,0.592479685709974
2013-04-12,69,68.9999988582321,9.514732468574039e-08,0.9908029225852593
2013-04-15,70,67.38154094538257,0.21820492121811932,0.9841321810459152
2013-04-16,71,66.96461587990468,0.33628201000794294,0.9689847774734167
2013-04-17,72,67.5385589293298,0.3717867558891837,0.980008094723413
2013-04-18,73,68.29626632351726,0.3919778063735618,0.9831350372562672
2013-04-19,74,68.07834437931828,0.4934713017234766,0.9946255752843325
