date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.00701045822508,0.45232531382361046,0.5989307601873053
2013-07-05,127,69.2430360512495,0.4583886027678611,0.7378917658944409
2013-07-08,128,69.00141378183625,0.4682427477632044,0.7500251513221438
2013-07-09,129,69.00272031337498,0.4761688864017859,0.7237404981772487
2013-07-10,130,69.21798105770162,0.4823969757325268,0.6912385198730047
2013-07-11,131,69.00511286781312,0.4920229137475149,0.7089227927045885
2013-07-12,132,69.01033324698177,0.4999179901033193,0.6940529781029896
2013-07-15,133,60.23719749284484,0.5774825595805965,0.9222201711387691
2013-07-16,134,76.5768107313255,0.45573959737043257,0.6096980020492443
2013-07-17,135,76.54815746767233,0.46390351216133074,0.6091154755834183
2013-07-18,136,76.51456992694025,0.47210658788142656,0.6122560723934657
2013-07-19,137,76.46995922056819,0.48039714904310965,0.6194885707022667
2013-07-22,138,76.46100218309297,0.4884047445786272,0.6213462949712831
2013-07-23,139,76.58690061874236,0.49534205858140984,0.6069590292196672
2013-07-24,140,76.58353253252804,0.5033052973608886,0.6066775710861463
2013-07-25,141,76.55437421251557,0.5114732205355907,0.61090776323939
2013-07-26,142,76.5530230812701,0.5194204517359516,0.6073918270991001
2013-07-29,143,94.12017508274026,0.3879351183909503,0.8062985575975683
2013-07-30,144,93.88570924772586,0.39773246628789005,0.7928883901521698
2013-07-31,145,94.15515371555622,0.4035305260670141,0.8057035812514469
2013-08-01,146,93.93316300211012,0.4132288650626181,0.8164978132926397
2013-08-02,147,93.37548775141954,0.4255913670522259,0.8074746309642151
2013-08-05,148,93.62703496495797,0.4315314685320796,0.7930097190642028
2013-08-06,149,93.37362271835498,0.44147918477496045,0.7867293133946147
2013-08-07,150,93.31309741914185,0.4498960522290329,0.779385537232633
2013-08-08,151,92.8945937768885,0.4611540176437421,0.7844033117555584
2013-08-09,152,93.28377199500791,0.4660018095634293,0.7725246970527095
2013-08-12,153,92.98663889784449,0.47629651668377393,0.770711861760138
2013-08-13,154,76.3860806947215,0.6159834865498294,0.6611108182864731
2013-08-14,155,76.34013017910772,0.6242846811181927,0.6811634060318075
2013-08-15,156,92.24809875463633,0.505967470201299,0.7837229232631264
2013-08-16,157,92.82909853084993,0.5092928688027784,0.7620306144738997
2013-08-19,158,93.02687511079037,0.5156597213429336,0.7631739007976708
2013-08-20,159,93.2462170177152,0.5218554204943239,0.7541348503064462
2013-08-21,160,93.1124253907482,0.5308537667400937,0.7589794302840569
2013-08-22,161,92.96544227660277,0.5399568073285494,0.7560978297727963
2013-08-23,162,93.06578128008731,0.5470969739675611,0.7835388756737783
2013-08-26,163,93.68216428219482,0.5501415533159142,0.7656901244053193
2013-08-27,164,93.3430913669582,0.5607691161352524,0.7592582052800002
2013-08-28,165,110.01345317039647,0.4364011653143137,0.6533503659942062
2013-08-29,166,110.01158469100668,0.444352502452328,0.6780569522176807
2013-08-30,167,110.28013044832481,0.45015769485456497,0.5900930547116252
2013-09-03,168,110.01468890248356,0.460200881726321,0.6504410472697175
2013-09-04,169,114.01196265790803,0.4364129947785077,0.6280843003795927
2013-09-05,170,110.01296177719605,0.4760876049428885,0.6325995942232725
2013-09-06,171,109.28801573150963,0.48977765292452674,0.634124701389344
2013-09-09,172,109.25738994401122,0.4979572226665776,0.6240815181894577
2013-09-10,173,109.25165791356324,0.5059392229082282,0.62435540664711
2013-09-11,174,109.22866401521108,0.5140582221014993,0.6244894545789543
2013-09-12,175,114.00181734654659,0.48411256074169373,0.6268108088918
2013-09-13,176,113.15705413180484,0.49875353863646954,0.636537697132415
2013-09-16,177,113.14510310413229,0.50678489599895,0.6257650012243826
2013-09-17,178,109.20951994631272,0.54595619090228,0.6360099681911303
2013-09-18,179,114.00180459429146,0.5158586936960996,0.5956798837899933
2013-09-19,180,118.83596576524657,0.48542884313296375,0.6444825458305772
2013-09-20,181,118.74332066957001,0.49410062960658724,0.661454985089633
2013-09-23,182,118.8624501573494,0.5010916654178619,0.6796863552872487
2013-09-24,183,124.94931474682693,0.4607197242315323,0.7494295883630924
2013-09-25,184,125.5152714264338,0.4641645124886206,0.7776456344862401
2013-09-26,185,118.81163716278836,0.5253044669619972,0.7277103111368648
2013-09-27,186,118.84013484734379,0.5330148027988588,0.7488140706090575
2013-09-30,187,125.44462710204883,0.488534705539295,0.8205443261357456
2013-10-01,188,125.56631565655577,0.4955054312971764,0.7514765361258106
2013-10-02,189,125.54813119067748,0.5035862603914486,0.7623169737522436
2013-10-03,190,118.78765496383153,0.5651773415568926,0.6941158833374113
2013-10-04,191,125.50660332723076,0.5197888624822955,0.7901834443995163
2013-10-07,192,132.68170738593824,0.47078010011160126,0.8021813597031682
2013-10-08,193,124.98136642168663,0.5398304252247093,0.793164155483083
2013-10-09,194,124.63730758889142,0.5504975588183221,0.7734823408018376
2013-10-10,195,125.57784547560472,0.5509694803523435,0.7387390527949783
2013-10-11,196,132.69568026091656,0.5024152360244717,0.7804488667853625
2013-10-14,197,133.14445513511612,0.5067900386101896,0.7358980434773748
2013-10-15,198,133.38356758858225,0.5128288286620456,0.7275507793173037
2013-10-16,199,133.29433413057546,0.5214735386462265,0.7317472939598646
2013-10-17,200,133.27840146596293,0.5295364963018815,0.7308894472031533
2013-10-18,201,133.27037562438744,0.5375367013937504,0.7292052038760743
2013-10-21,202,133.21913177267382,0.5458799065660808,0.7284674643547715
2013-10-22,203,142.14909392328406,0.4829436990215551,0.6066186831467739
2013-10-23,204,151.15620902945727,0.4193951664328788,0.6483374627643148
2013-10-24,205,141.98988282556746,0.5000802950351788,0.6024307973522602
2013-10-25,206,141.99286972704573,0.507993097404399,0.609306872713072
2013-10-28,207,141.9958937606761,0.5159056050739992,0.5931041302072579
2013-10-29,208,141.99527876174818,0.5238469939543795,0.5897863926530702
2013-10-30,209,151.65408066581765,0.4551263439220822,0.6699944748184018
2013-10-31,210,151.5614535818481,0.46379798744565,0.6670125584114808
2013-11-01,211,151.20792882071254,0.4745402474546624,0.6633589514010484
2013-11-04,212,150.9342645764159,0.48464869383796905,0.6532734609321875
2013-11-05,213,150.8821384848339,0.49299890091401677,0.6523893625120288
2013-11-06,214,150.43372685734792,0.5044942312908895,0.6572030406632738
2013-11-07,215,150.3496511130364,0.5130980070393937,0.6640704559305082
2013-11-08,216,148.44263662234346,0.5361695506163218,0.6678983776554763
2013-11-11,217,148.35525498962085,0.5447995635744377,0.6787176500247467
2013-11-12,218,148.28996324113132,0.5532542599910213,0.6935669575901535
2013-11-13,219,148.2694178245169,0.5613538267895485,0.6940531131250447
2013-11-14,220,158.99631034561145,0.4841562670983218,0.5712352097577542
2013-11-15,221,140.05499700504257,0.6424206586901383,0.6394219533463453
2013-11-18,222,158.99799959077217,0.5000158762637129,0.5915063408877986
2013-11-19,223,158.99993248443582,0.5079370437743189,0.6159224957367944
2013-11-20,224,158.9996213828212,0.5158760207712603,0.608698208174806
2013-11-21,225,167.60171903036894,0.45554191245738934,0.7051314035424807
2013-11-22,226,167.5419064728854,0.46395312323106835,0.7195657928189467
2013-11-25,227,167.48453811102092,0.47234493562681806,0.7386201737834833
2013-11-26,228,167.49515899870488,0.4801971508039295,0.7305199960658417
2013-11-27,229,167.45321721557633,0.4884665300351085,0.7545149192799343
2013-11-29,230,167.41580035678857,0.49669999716834473,0.77453521573283
2013-12-02,231,167.37219879748304,0.5049825492263251,0.7859566233758997
2013-12-03,232,167.36010031478918,0.5130150768667525,0.7994662411722596
2013-12-04,233,167.35777715396034,0.5209700225876164,0.8063752792219658
2013-12-05,234,167.3282834236498,0.5291406077488111,0.8161122980511558
2013-12-06,235,167.3805256064717,0.5366624951867325,0.7976745699748162
2013-12-09,236,167.35082084113753,0.5448347552290672,0.820035243473376
2013-12-10,237,167.33693501230073,0.5528814681563434,0.8263104218769459
2013-12-11,238,179.98475700269927,0.4604384364865137,0.8717003366617928
2013-12-12,239,179.986807361569,0.4683586717335794,0.8603392012439275
2013-12-13,240,179.98241082395188,0.4763300728257787,0.8807720978402267
2013-12-16,241,179.9886554653836,0.48421702011600315,0.8986188886114154
2013-12-17,242,179.96149572162219,0.4923690815744271,0.9184747073759735
2013-12-18,243,175.99407382719727,0.5317930648635137,0.7455404073057621
2013-12-19,244,179.9813999858009,0.5080841270968183,0.7125601723350496
2013-12-20,245,179.97691642894165,0.5160562188179234,0.7138938308980304
2013-12-23,246,179.98298529193647,0.5239445611751073,0.7151099955216056
2013-12-24,247,179.99854120935652,0.5317576094495514,0.7145383179317724
2013-12-26,248,179.98214108944575,0.5398242770678909,0.7161255301210386
2013-12-27,249,179.99846858786728,0.547631201683593,0.7182629582780349
2013-12-30,250,190.18544998210774,0.47471865093565285,0.8199751742537859
2013-12-31,251,190.17221378869212,0.482760208026253,0.8187635915017413
2014-01-02,252,190.1979872234151,0.49049216489353087,0.8088569856051322
2014-01-03,253,190.15053351015882,0.4988052896019141,0.8163518077865269
2014-01-06,254,190.16037266747014,0.5066637089883322,0.8125732535892263
2014-01-07,255,190.1925735849027,0.5143446540880737,0.7890864964629767
2014-01-08,256,179.97902398724545,0.6033410794663059,0.7635967604267706
2014-01-09,257,160.6251587734992,0.7648796922738158,0.7180326242394447
2014-01-10,258,190.09493799321615,0.5389290635459035,0.7958256680096685
2014-01-13,259,209.97305977920445,0.38910270016504406,0.9706642341229881
2014-01-14,260,199.95672315522515,0.4765339432124988,0.9151998162808254
2014-01-15,261,199.98976926719388,0.4842081804190962,0.9301046205681971
2014-01-16,262,199.98240830507342,0.4922031086898935,0.9271940857316417
2014-01-17,263,199.9948360940822,0.5000409833803001,0.9341268181369523
2014-01-21,264,199.9832331180123,0.5080695784284739,0.9378187493153934
2014-01-22,265,199.89193271586504,0.5167306927312298,0.9484920226929507
2014-01-23,266,199.73573151605567,0.5259068927297169,0.8896822000276532
2014-01-24,267,199.99721798803967,0.5317681112060344,0.9109333167493412
2014-01-27,268,179.99197439692293,0.6984763936752149,0.7548675925606438
2014-01-28,269,179.99275265714886,0.7064067249432631,0.7861383783354009
2014-01-29,270,199.99413961391167,0.5556020665562565,0.9015987440272724
2014-01-30,271,209.9951831049918,0.48416521345244595,0.8311196883586642
2014-01-31,272,209.8406581779272,0.4933281096989905,0.8656408862673306
2014-02-03,273,273.0,0.0,0.9987372728978372
2014-02-04,274,209.98146966607487,0.5080835740787708,0.6275849993861713
2014-02-05,275,209.99403321573456,0.515920371303694,0.6302014489237511
2014-02-06,276,209.98086279233104,0.5239614064100712,0.5899227284053056
2014-02-07,277,268.5111480106637,0.06737184118520871,0.9998042478645296
2014-02-10,278,270.0115061123312,0.06340074514022877,0.9997262552707253
2014-02-11,279,270.0000534524381,0.07142814720287204,0.9994389786995106
2014-02-12,280,267.78388159747925,0.09695332065492658,0.9988192668521142
2014-02-13,281,267.6590834079587,0.10588029041302627,0.9984594873076096
2014-02-14,282,267.54041804184965,0.11475858696944724,0.9979089912089669
2014-02-18,283,269.9609985961884,0.10348413812548886,0.9976727987914373
2014-02-19,284,269.9494041915276,0.11151266514660631,0.9970689913422687
2014-02-20,285,244.58310677995217,0.32076899380990337,0.9810503455705075
2014-02-21,286,267.2254521174373,0.14900434827430692,0.9953878931572164
2014-02-24,287,269.9136933924471,0.13560560799645158,0.9936106967703351
2014-02-25,288,242.02242020805306,0.36490142692021377,0.7432596407622921
2014-02-26,289,267.05053397415514,0.174202111316229,0.991307151129849
2014-02-27,290,267.0117259064067,0.18244661979042304,0.9920969335086486
