date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,74.94545200716159,0.40519482533998735,0.7554016578785535
2013-07-05,127,54.70269149475814,0.5737881627400148,0.9469016270274324
2013-07-08,128,54.70371572417183,0.5817165418716521,0.937225074163011
2013-07-09,129,75.11603867296711,0.4276504867224833,0.816269823702132
2013-07-10,130,54.989078028026775,0.5953247775553431,0.9516776271357389
2013-07-11,131,75.11700113082696,0.44351586404105586,0.833765295963802
2013-07-12,132,54.73024987824614,0.6132519850932846,0.9540289042646315
2013-07-15,133,54.55019370388327,0.6226175102866407,0.9521675310493269
2013-07-16,134,54.10601124652125,0.6340792758212599,0.953489135870875
2013-07-17,135,75.03101278732512,0.47594434295773713,0.7921088559124239
2013-07-18,136,102.0772795716174,0.2692279399077984,0.7769277511056838
2013-07-19,137,82.19132103684974,0.4349895155805576,0.6899717293998598
2013-07-22,138,52.58838045732741,0.6778699963704173,0.9641273211668951
2013-07-23,139,52.091512931518324,0.6897498973689022,0.9626365194688564
2013-07-24,140,82.06337731904758,0.45981446572184465,0.690478582767236
2013-07-25,141,91.92081659757544,0.3895173285906711,0.7598605973104976
2013-07-26,142,111.91172247087157,0.23879585340578122,0.8327245603016785
2013-07-29,143,111.82597515989386,0.24741289555639795,0.8427343018010602
2013-07-30,144,111.78232629464692,0.25569582305835775,0.8485560433427386
2013-07-31,145,81.72241033161643,0.5022030926062188,0.7363716736703486
2013-08-01,146,81.66416467578239,0.5106018676525207,0.7554255326968439
2013-08-02,147,101.51763951703911,0.36097111494413403,0.8602011518443783
2013-08-05,148,81.5700114401201,0.5272221314276183,0.8035102053415418
2013-08-06,149,44.58643401623924,0.8286790951092124,0.979012911191111
2013-08-07,150,81.5883456669508,0.5429496375638825,0.8095061964513001
2013-08-08,151,90.94628491700756,0.47661678637295585,0.8806632774050358
2013-08-09,152,75.00981115759234,0.6110332447810132,0.8049569277957381
2013-08-12,153,112.09129702806527,0.3246722458090058,0.8425289835227013
2013-08-13,154,90.95847593748343,0.5003295560517188,0.7497959026791028
2013-08-14,155,81.05356963735801,0.5868764314495396,0.7303285307459824
2013-08-15,156,91.89996297681893,0.5087304525649291,0.7512382557983712
2013-08-16,157,91.92311958333283,0.5164831779100568,0.7291255541983348
2013-08-19,158,91.92104615554061,0.5244361416226936,0.7195170796924122
2013-08-20,159,112.18255199294836,0.371567047675013,0.7664827300049472
2013-08-21,160,95.99958075320806,0.5079398352919995,0.5853298916631393
