date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,67.92936026986065,0.46087809309634403,0.9998063508086049
2013-07-05,127,68.07059777941495,0.46769366841734167,0.9998412294002911
2013-07-08,128,67.9069339112396,0.4769290959425428,0.999774115734382
2013-07-09,129,67.7503945399989,0.4861079798412786,0.9997001797738287
2013-07-10,130,67.58947448113344,0.4953216311021156,0.9996049546738768
2013-07-11,131,67.53672350212054,0.503676797602218,0.999605598763622
2013-07-12,132,67.37471086238178,0.5128991201398272,0.9994219858346858
2013-07-15,133,67.48028521652103,0.5199977363768172,0.999420383208006
2013-07-16,134,67.50410705825124,0.5277451820773711,0.9994359119828721
2013-07-17,135,67.4174958482921,0.5363690805691103,0.9993019749304244
2013-07-18,136,67.30170749179392,0.5452245437159212,0.999055320262203
2013-07-19,137,67.2464858070447,0.5535993189917087,0.9990860273901077
2013-07-22,138,52.04923470821482,0.6821489308871841,0.9345338150129847
2013-07-23,139,67.48950529182574,0.5675436087950338,0.99937759056247
2013-07-24,140,67.55912584432386,0.5749275726640963,0.9993890799747354
2013-07-25,141,99.97767115824357,0.32557403842663835,0.7452890305626901
2013-07-26,142,99.92143713484083,0.33395684813618387,0.7332140428519811
2013-07-29,143,114.99640119653621,0.2222507841544745,0.6029312398974593
2013-07-30,144,67.07474319539774,0.610517911147637,0.9982481186513035
2013-07-31,145,66.88860268471987,0.6199317247244455,0.9974428684822089
2013-08-01,146,67.19451332143097,0.6254403704648336,0.9984525270187284
2013-08-02,147,99.78005064508702,0.37476150281676973,0.7299580810445712
2013-08-05,148,120.98541460692597,0.2144014713736034,0.9862028380742186
2013-08-06,149,99.76492022158519,0.3907546014159906,0.7189546046900361
2013-08-07,150,88.74637345404362,0.486139893221876,0.8437470856636677
2013-08-08,151,88.70398687578384,0.49441280257314413,0.8279566341909107
2013-08-09,152,88.62167643779942,0.5030025679539728,0.8208770567258693
2013-08-12,153,66.87069911420289,0.6835658800460088,0.9963118441149319
2013-08-13,154,88.3914760654048,0.5207025709094857,0.7948010319747085
2013-08-14,155,66.75556158941822,0.700352685798268,0.9953659615960679
2013-08-15,156,67.01518545258111,0.706228686884277,0.9964753415706709
2013-08-16,157,99.46892801228503,0.4565958094263093,0.718977034409483
2013-08-19,158,112.115535949298,0.3641624131008095,0.7411014857391856
2013-08-20,159,120.99659005327167,0.301614364656574,0.9839255062540604
2013-08-21,160,120.9915250932876,0.3095910706881936,0.9860275952803684
2013-08-22,161,120.9920876888332,0.3175231135806889,0.9897451018804663
2013-08-23,162,99.43048967890718,0.4965834152467684,0.7322172067906203
2013-08-26,163,99.47560642184334,0.5041618537948941,0.7077649614893263
2013-08-27,164,99.58561298313538,0.5112252937846399,0.7206740070306431
2013-08-28,165,99.57053126147538,0.5192814979247986,0.7195418204709481
2013-08-29,166,68.78240737519901,0.7715681954349285,0.9996822970281682
2013-08-30,167,68.76878688134306,0.7796128025290233,0.9996085260196976
2013-09-03,168,68.83212155799896,0.7870466543015956,0.9996461644758864
2013-09-04,169,99.4779882672234,0.5517619978791795,0.7286273444699489
2013-09-05,170,141.74245517309635,0.22426622878494964,0.9427570147295767
2013-09-06,171,120.94929078514575,0.39722785091154167,0.9615241767901347
2013-09-09,172,113.01197662639649,0.4681589156635199,0.7144700520145221
2013-09-10,173,121.43885562557698,0.40921543154303985,0.965114783680747
2013-09-11,174,120.93423257261041,0.4211568843443618,0.9726646307102724
2013-09-12,175,121.50772457528836,0.42454186845009234,0.9529170987443228
2013-09-13,176,112.02536675284037,0.5077351845012669,0.7419977656965722
2013-09-16,177,121.50652889391381,0.4404243738578269,0.9683822495985781
2013-09-17,178,99.29498072443087,0.6246430101235645,0.7798780324321298
2013-09-18,179,99.32100072465246,0.6323730101218058,0.7599791676876356
2013-09-19,180,121.55978762433138,0.46381120933070336,0.9614420301237067
2013-09-20,181,120.95756855900453,0.4765272336586942,0.9520791939667227
2013-09-23,182,120.95988416181117,0.4844453637951494,0.9629321474405733
2013-09-24,183,120.97353202671829,0.49227355534350564,0.9714071018478518
2013-09-25,184,121.45797699077909,0.49636526197794373,0.9801587716167146
2013-09-26,185,120.98233996869814,0.5080766669150941,0.9843954078602989
2013-09-27,186,120.97873119291211,0.516041815929269,0.9843415782166822
2013-09-30,187,120.97580387087396,0.5240015565803654,0.9864553085451241
2013-10-01,188,120.97824784743848,0.5319186678774723,0.9898404324437436
2013-10-02,189,120.98243268246068,0.5398219628376136,0.9915194842889381
2013-10-03,190,120.97886228111193,0.5477868072927624,0.9909383499876642
2013-10-04,191,120.97998722121632,0.5557143871332039,0.9905134572633464
2013-10-07,192,121.37583067949011,0.560509280321507,0.9939270083581021
2013-10-08,193,121.47650798994415,0.5676467619845702,0.985263627043969
2013-10-09,194,121.43705995980137,0.5758963495253859,0.9896604517163251
2013-10-10,195,121.48973342761238,0.5834148140665685,0.9815485809629079
2013-10-11,196,121.44285823128315,0.5917233473707686,0.9866979647531311
2013-10-14,197,121.41051049008661,0.599916583412011,0.9890889203864492
2013-10-15,198,121.38379043744207,0.6080651552583962,0.991577102706485
2013-10-16,199,121.36501326059482,0.6161506884079776,0.9922954864101374
2013-10-17,200,121.39698436707714,0.6238334574041497,0.9879960739526314
2013-10-18,201,121.3740263664601,0.6319521716947611,0.9864334443194358
2013-10-21,202,121.3090374242936,0.6404044648865587,0.990250549113209
2013-10-22,203,121.31223083437587,0.6483156282986042,0.9886869361575049
2013-10-23,204,203.06174253291533,0.007446487834005301,0.9999999999999777
2013-10-24,205,163.08159332771623,0.3326857672403473,0.9999961072341276
2013-10-25,206,203.15417843052626,0.022585885472013824,0.9999999999995011
2013-10-28,207,203.08148094386783,0.031099357588350546,0.999999999998502
2013-10-29,208,203.02976150948567,0.03944633722630423,0.9999999999923361
2013-10-30,209,203.00297898071648,0.04759540491494859,0.9999999999942972
2013-10-31,210,203.0807661475277,0.05491455438470082,0.9999999999706745
2013-11-01,211,197.17946667881114,0.1096867723903878,0.9999999993294475
2013-11-04,212,193.866698753101,0.14391508926110325,0.999999998113535
2013-11-05,213,200.35382145647037,0.10036649637721928,0.9999999998686406
2013-11-06,214,200.22574112433693,0.1093195148862148,0.9999999996105197
2013-11-07,215,200.10992787407523,0.11817517560257758,0.9999999993169896
2013-11-08,216,200.03542611493833,0.12670296734175926,0.9999999984812312
2013-11-11,217,199.94200614131876,0.13538090364032732,0.9999999964332328
2013-11-12,218,191.60228884773898,0.20950564406556368,0.9999999842072234
2013-11-13,219,191.27598701769273,0.22003184906593073,0.9999999672412417
2013-11-14,220,203.07874060505918,0.1342957094836573,0.9999999910162002
2013-11-15,221,190.78589327481725,0.23979449781891068,0.9999999892831358
2013-11-18,222,190.6352924835764,0.24892625013034608,0.999999984041196
