date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,64.00890589483332,0.4919928103584657,0.7591199645577525
2013-07-05,127,51.89086190431165,0.5961042706007011,0.935439546870103
2013-07-08,128,64.00489743714564,0.507897639387733,0.7568834680724013
2013-07-09,129,68.30350677295195,0.4817182002146671,0.7570482858011229
2013-07-10,130,68.30243335287449,0.489663227358139,0.7407956585541491
2013-07-11,131,52.00273276130525,0.6269624384023392,0.9287442546566358
2013-07-12,132,64.00368250951381,0.5396533134165571,0.7453682634575151
2013-07-15,133,64.33436838240647,0.5449653302983614,0.7066736241357652
2013-07-16,134,114.01362255520053,0.15862204321269424,0.6103522365986476
2013-07-17,135,74.99680013378446,0.4762158719540916,0.5881082441285452
2013-07-18,136,74.99973392904471,0.4841290958012325,0.5892797025282119
2013-07-19,137,74.99950446831629,0.4920674248546326,0.5946674117054866
2013-07-22,138,75.00899495576817,0.49992861146215734,0.6019478685647195
2013-07-23,139,74.99979976461353,0.5079380971062418,0.6125952645975652
2013-07-24,140,74.99920885790726,0.5158792947785138,0.6132778841420787
2013-07-25,141,78.99295200957354,0.4921194284954481,0.6372355712954028
2013-07-26,142,78.99254647690988,0.5000591549451597,0.6587380035686035
2013-07-29,143,78.99478022320201,0.507977934736492,0.6841177128249636
2013-07-30,144,78.99749856783822,0.5158928685092204,0.7104508594489141
2013-07-31,145,84.68286287336629,0.47870743751296596,0.7418203732854097
2013-08-01,146,81.2438218620081,0.5139379217300944,0.5727157833012091
2013-08-02,147,86.47749721485364,0.4803373236916378,0.5353696587334174
2013-08-05,148,85.00002596090663,0.49999979396105854,0.5818576112054539
2013-08-06,149,85.00012523010884,0.5079355140467553,0.5819079197455436
2013-08-07,150,84.9993328435599,0.5158783107653976,0.5817900908464659
2013-08-08,151,86.46275036793897,0.5122003939052463,0.5343584242600025
2013-08-09,152,84.9998628860361,0.5317471199520944,0.5823904359921015
2013-08-12,153,84.99913609439255,0.5396893960762496,0.5845546942515809
2013-08-13,154,94.4200720758961,0.4728565708262214,0.6633082312939145
2013-08-14,155,94.45155940415572,0.4805431793320975,0.6648844166443687
2013-08-15,156,94.54436130303613,0.48774316426161807,0.6775046196261132
2013-08-16,157,94.49289991749762,0.496088095892876,0.6686568903875378
2013-08-19,158,94.44182901399492,0.5044299284603578,0.6691005234574383
2013-08-20,159,94.40206616072624,0.5126820145974108,0.672071815471625
2013-08-21,160,94.38563187860194,0.520748953344429,0.6736606591844686
2013-08-22,161,94.35683041084805,0.5289140443583489,0.676471247855188
2013-08-23,162,94.31908822745463,0.5371500934328998,0.6843815881213573
2013-08-26,163,104.25905471464725,0.4661979784551806,0.5805673448667676
2013-08-27,164,104.37534554290123,0.4732115433103077,0.6122002390359793
2013-08-28,165,104.3918948683967,0.48101670739367697,0.6200753536412357
2013-08-29,166,104.36253833629009,0.4891862036802374,0.6078713923604478
2013-08-30,167,104.33450610799844,0.49734518961906005,0.614309121506893
2013-09-03,168,104.29668485715882,0.5055818662130253,0.6039922519386258
2013-09-04,169,104.28693114298883,0.5135957845794537,0.6029681241134599
2013-09-05,170,113.01352628576738,0.45227360090660806,0.597556216460922
2013-09-06,171,113.0973030515082,0.459545213876919,0.6019517355126893
2013-09-09,172,113.10447500696199,0.4674248015320477,0.6076230914197474
2013-09-10,173,113.1203644038441,0.4752352031440944,0.618318733988499
2013-09-11,174,113.0947922670454,0.4833746645472587,0.6066510637778999
2013-09-12,175,113.09392872618857,0.4913180259826304,0.6079849239437085
2013-09-13,176,113.08554691293034,0.4993210562465846,0.6026422949908563
2013-09-16,177,113.0614493007003,0.5074488150738071,0.5962153955920795
2013-09-17,178,113.0348076447267,0.5155967647243913,0.5916647178403049
2013-09-18,179,113.01896214672007,0.5236590305815867,0.5910707937997783
2013-09-19,180,120.99489338377855,0.46829449695413855,0.730048040885964
2013-09-20,181,131.42697016422395,0.39343674472838136,0.751442073872514
2013-09-23,182,120.99629509501291,0.48415638813481815,0.7683119255719824
2013-09-24,183,120.99791742591191,0.49208002042927057,0.7974581125419141
2013-09-25,184,128.92896625108085,0.43707169641999327,0.779153379204673
2013-09-26,185,128.8367062193264,0.44574042683074283,0.7975499302702903
2013-09-27,186,120.99715377461209,0.5158956049633961,0.8574878156328111
2013-09-30,187,128.90577369030046,0.46106528817221853,0.8278266594864364
2013-10-01,188,120.99952411084449,0.5317498086440914,0.8871324303968631
2013-10-02,189,120.9958721632823,0.5397153002914103,0.8897765449507854
2013-10-03,190,120.99586794288007,0.547651841723174,0.9092576944484707
2013-10-04,191,130.83287206765618,0.47751688835193506,0.9039225185069363
2013-10-07,192,120.99456173693936,0.563535224310005,0.910907436608141
2013-10-08,193,120.99106789260804,0.5714994611697775,0.9117399765444393
2013-10-09,194,128.91503891803785,0.5165473101743028,0.9118525488541612
2013-10-10,195,120.99680523483632,0.5873269425806642,0.9042648792437457
2013-10-11,196,120.99879681403851,0.5952476443330277,0.910201142967869
2013-10-14,197,120.99292928610237,0.6032307199515685,0.8326698675002091
2013-10-15,198,120.99663930731248,0.6111377832752978,0.846630486081665
2013-10-16,199,131.4684573336128,0.5359646243364063,0.7980809663883348
2013-10-17,200,131.5224671575695,0.5434724828764325,0.7652713689143753
2013-10-18,201,131.55818324563904,0.5511255297965155,0.7583854990541816
