date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.2042855994662744,0.7329762000444772,0.9592189304268518
2013-01-22,13,3.985538816548219,0.7512050986209817,0.8280607671154097
2013-01-23,14,3.1806659898604677,0.9016111675116276,0.8878012357091818
2013-01-24,15,3.910256839052213,0.9241452634123156,0.7288492662254396
2013-01-25,16,4.0,1.0,0.5887076695419313
2013-01-28,17,14.000543268131334,0.24995472765572213,0.5684371286615495
2013-01-29,18,14.00021943770297,0.33331504685808583,0.6040390107327033
2013-01-30,19,14.06650838501241,0.4111243012489658,0.5747020096946924
2013-01-31,20,14.036255163149818,0.49697873640418183,0.6388379125350877
2013-02-01,21,10.965127201747071,0.8362393998544108,0.6739663618022982
2013-02-04,22,21.84108428845202,0.013242975962331668,0.9650297953792554
2013-02-05,23,21.168755864522687,0.15260367795644272,0.9722597034209586
2013-02-06,24,21.08174115071124,0.24318823744072984,0.9206565473410814
2013-02-07,25,21.039088991483524,0.330075917376373,0.8169431738637202
2013-02-08,26,20.10051587890576,0.4916236767578533,0.7251728285222176
2013-02-11,27,16.62755077290488,0.8643707689245934,0.6437566592811201
2013-02-12,28,25.519727658595492,0.20668936178370897,0.917567758964912
2013-02-13,29,23.67089765509816,0.44409186207515344,0.6412844981180414
2013-02-14,30,22.997477164293116,0.5835435696422403,0.7634993942102397
2013-02-15,31,22.974394244264367,0.6688004796446361,0.7287092529889314
2013-02-19,32,22.990623008352244,0.7507814159706463,0.8326839029799389
2013-02-20,33,22.6746876009341,0.8604426999221584,0.8644399600815895
2013-02-21,34,22.38062723026517,0.9682810641445693,0.8537092282047163
2013-02-22,35,28.05733649844912,0.5785552917959066,0.9255722039182648
2013-02-25,36,34.074476703937165,0.1604602746719029,0.8520936154135503
2013-02-26,37,32.764194429419696,0.3529837975483587,0.6563675457072944
2013-02-27,38,32.989743909564766,0.41752134086960285,0.6697566196659115
2013-02-28,39,32.30857730437787,0.5576185579685108,0.6535592626274804
2013-03-01,40,31.77347655408306,0.6855436204930783,0.6829043281597809
2013-03-04,41,30.00043800536142,0.9166301662198816,0.8662486675066997
2013-03-05,42,38.99322177803426,0.2505648518304782,0.6969194667086487
2013-03-06,43,37.00168682567373,0.49985943119385584,0.7045050126758832
2013-03-07,44,38.97967226308837,0.418360644742636,0.6695100660247771
2013-03-08,45,39.035611504365754,0.49703237463618716,0.7601053003351834
2013-03-11,46,42.80346671589025,0.26637777367581233,0.6506689803397793
2013-03-12,47,38.982389116721606,0.6681342402731995,0.8084758853610594
2013-03-13,48,44.002095059903034,0.33315874500808046,0.6746596758744396
2013-03-14,49,41.003704395855095,0.6663579670120754,0.7245941391754235
2013-03-15,50,45.52304445679624,0.37307962860031313,0.9029321210976624
2013-03-18,51,50.99999774397686,1.8800192809938684e-07,0.708745162794931
2013-03-19,52,48.13707013887629,0.3219108217603092,0.6225715188160343
2013-03-20,53,45.97571407379555,0.5853571605170375,0.6940716810939622
2013-03-21,54,45.99887166292017,0.6667606947566522,0.7598400272618507
2013-03-22,55,45.998328578326316,0.7501392851394737,0.702724427945616
2013-03-25,56,45.98972476788989,0.8341896026758425,0.7239668109811941
2013-03-26,57,45.000391913191535,0.999967340567372,0.8310518598195504
2013-03-27,58,54.374473287363266,0.3021272260530612,0.5959905118049278
2013-03-28,59,54.55125622574283,0.37072864785476395,0.5731554432824952
2013-04-01,60,54.003641564347646,0.49969653630436284,0.596817923851569
2013-04-02,61,61.0,0.0,0.632346608910809
2013-04-03,62,60.11810588092593,0.15682450992283906,0.6619487657835113
2013-04-04,63,60.2988267628382,0.22509776976348306,0.706658670071582
2013-04-05,64,59.65977067467627,0.3616857771103111,0.7282379184602172
2013-04-08,65,53.85749152389456,0.9285423730087867,0.8145271806937127
2013-04-09,66,59.84507563342006,0.5129103638816618,0.581211893525516
2013-04-10,67,57.88886492525823,0.7592612562284806,0.6142390817973709
2013-04-11,68,65.83702547886293,0.18024787676142276,0.8154884372797458
2013-04-12,69,63.9847418062288,0.4179381828142669,0.600564697288817
2013-04-15,70,69.99998567119111,1.1940674073211237e-06,0.7509017133459794
2013-04-16,71,68.02321835588894,0.24806513700925473,0.7007154226246666
2013-04-17,72,68.02981497304,0.3308487522466663,0.6509776625348449
2013-04-18,73,68.02499395823153,0.4145838368140389,0.6405193742246545
2013-04-19,74,68.01573354096064,0.4986888715866134,0.6925853024207279
2013-04-22,75,73.00004764722523,0.16666269606456416,0.6786476332897611
2013-04-23,76,73.27742612800395,0.22688115599967063,0.5868237664470053
2013-04-24,77,73.42630162289892,0.2978081980917568,0.5984351244870105
2013-04-25,78,73.29527495570576,0.392060420357853,0.529425419991497
2013-04-26,79,72.01480888421392,0.58209925964884,0.7645941742263099
2013-04-29,80,74.97519506875027,0.41873374427081106,0.6504706081536645
2013-04-30,81,77.91772856302592,0.25685595308117354,0.7181793809734881
2013-05-01,82,77.98329195924927,0.3347256700625607,0.647506407120014
2013-05-02,83,77.94113566542191,0.42157202788150744,0.7416418253812828
2013-05-03,84,77.95560646427862,0.5036994613101152,0.6975852723873427
2013-05-06,85,77.93795474351622,0.5885037713736487,0.7595037345738828
2013-05-07,86,74.99785242485319,0.916845631262234,0.9237689455377905
2013-05-08,87,86.9999292264437,5.897796358548628e-06,0.6534238090854902
2013-05-09,88,88.0,0.0,0.7796572045963139
2013-05-10,89,86.01557343620198,0.24870221364983536,0.6468941914344531
2013-05-13,90,81.00388952515975,0.7496758729033542,0.5930366540982919
2013-05-14,91,82.99103331019026,0.6674138908174783,0.5429413600949615
2013-05-15,92,86.02246234468443,0.49812813794296434,0.72242946707466
2013-05-16,93,81.7364882031003,0.9386259830749756,0.9286969709961348
2013-05-17,94,93.98887951516161,0.0009267070698655289,0.5552594604674956
