date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,76.00187716984281,0.39681049865204115,0.99799265077798
2013-07-05,127,65.39556838283049,0.4889240604537263,0.999999490123043
2013-07-08,128,65.39248835511344,0.4968850130546552,0.9999996256101606
2013-07-09,129,60.09718895288387,0.5468477067231439,0.9999999507523654
2013-07-10,130,60.100776693723134,0.5547557405260068,0.9999999166538444
2013-07-11,131,40.64538485691749,0.7171001201831946,0.9999877823110997
2013-07-12,132,60.08887270440726,0.5707232325047042,0.9999997827101132
2013-07-15,133,60.093187875695136,0.5786254930500386,0.999999621074445
2013-07-16,134,75.98440946736159,0.4604411947034795,0.994351668447021
2013-07-17,135,60.08619773431581,0.5945539862355887,0.9999991794439418
2013-07-18,136,65.49288448212752,0.5595802818878768,0.9999906083564791
2013-07-19,137,75.98373977130798,0.4842560335610478,0.9869110752583775
2013-07-22,138,65.63983709565775,0.5742870071773194,0.9999824807378962
2013-07-23,139,65.63353193536265,0.5822735560685504,0.9999708346659633
2013-07-24,140,75.98457374816185,0.508058938506652,0.9783464894214731
2013-07-25,141,91.26233696983132,0.3947433573822911,0.981961471042419
2013-07-26,142,116.00604290362011,0.20630124679666578,0.9749039099689001
2013-07-29,143,116.00404293014928,0.21425362753849775,0.9673092415162778
2013-07-30,144,91.0051410534365,0.4205941186235198,0.972803660906893
2013-07-31,145,91.0049232808763,0.4285323549136802,0.9817021028912408
2013-08-01,146,91.02700128553988,0.4362936405909533,0.9780554454524435
2013-08-02,147,91.00929147747193,0.4443707025597466,0.9724511909042828
2013-08-05,148,91.0057491585797,0.45233532413825633,0.9635211983573919
2013-08-06,149,60.0558946777687,0.7059055977954866,0.9999914805317743
2013-08-07,150,91.0044637003188,0.468218542060962,0.9547571808428834
2013-08-08,151,91.00586899024721,0.47614389690279996,0.9564988183255567
2013-08-09,152,91.0013293783479,0.48411643350517536,0.9479287085583847
2013-08-12,153,91.00129174892636,0.49205324008788603,0.9394651596276966
2013-08-13,154,91.00427217019381,0.4999660938873507,0.9270464155006378
2013-08-14,155,91.01175718333911,0.507843196957626,0.9452467951543371
2013-08-15,156,91.20345835948217,0.5142582669882367,0.9269998057521485
2013-08-16,157,91.0065833059783,0.5237572753493785,0.9311719873781582
2013-08-19,158,116.00026534117794,0.33333122745096877,0.9094114596011339
2013-08-20,159,100.01030942684369,0.46817214740600244,0.694944812430073
2013-08-21,160,60.04119064575009,0.7933238837638882,0.9993547253296183
2013-08-22,161,60.04291302577376,0.8012467220176686,0.9990109580383232
2013-08-23,162,100.01522978740314,0.4919426207348957,0.6473111617050339
2013-08-26,163,116.01401000869554,0.3729046824706704,0.8224913699798018
2013-08-27,164,98.90142912809098,0.5166553243802303,0.70945616034193
2013-08-28,165,98.8736590836923,0.5248122294945056,0.7024279572428376
2013-08-29,166,116.01364207728525,0.39671712637075196,0.7834925779418658
2013-08-30,167,116.01232315517144,0.4046641019430838,0.7533789535165225
2013-09-03,168,116.0255791520904,0.4124954035548381,0.7361960917340161
2013-09-04,169,116.02298866931531,0.4204524708784499,0.7033800611093401
2013-09-05,170,116.02128405917333,0.42840250746687836,0.747308295862861
2013-09-06,171,116.00970193778323,0.43643093700172036,0.7160318483139602
2013-09-09,172,116.02354760698394,0.44425755867473066,0.6932312742341926
2013-09-10,173,116.00494227304131,0.45234172799173566,0.6721240352557846
2013-09-11,174,110.9403417166183,0.5004734784395373,0.8540443751865836
2013-09-12,175,116.01580641507942,0.4681285205152427,0.6862451582095643
2013-09-13,176,116.01002955704814,0.47611087653136397,0.6559664490138177
2013-09-16,177,110.76683693914035,0.5256600242925369,0.8535582053390546
2013-09-17,178,110.62304692784248,0.534737722794901,0.8496305868453068
2013-09-18,179,116.01372621812163,0.49989106176093945,0.6732319321406265
2013-09-19,180,110.65731796004931,0.550338746348815,0.863269955205998
2013-09-20,181,110.72341568951315,0.557750669130848,0.8692959000790652
2013-09-23,182,110.58953327877123,0.566749735882768,0.8669297309437873
2013-09-24,183,110.37388295173818,0.5763977543512843,0.8630574240999717
2013-09-25,184,110.15115030055685,0.5861019817416123,0.8608271328628995
2013-09-26,185,110.03100652525544,0.5949920117043219,0.8620588947214712
2013-09-27,186,131.97963286943173,0.42873307246482756,0.6835634808691611
2013-09-30,187,131.98094595667925,0.43665915907397423,0.7029511710644272
2013-10-01,188,131.9796745899149,0.4446057572228976,0.7054027020591332
2013-10-02,189,131.98160707541547,0.4525269279728931,0.7279408683826671
2013-10-03,190,126.7215294457571,0.5022100837638326,0.7292708124151648
2013-10-04,191,126.67935703535085,0.5104812933702314,0.763272296699131
2013-10-07,192,126.99854748148421,0.5158845437977444,0.8212379828942014
2013-10-08,193,131.984915042738,0.4842467060100158,0.7926491843711901
