date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,5.676610550460365e-05,0.9999952694912079,0.9935624829001334
2013-01-22,13,4.086426153415064,0.7427978205487445,0.9136453649998101
2013-01-23,14,4.332187476451967,0.8056510436290027,0.9098081277557564
2013-01-24,15,5.008453344970853,0.8326288879190956,0.7330769480096595
2013-01-25,16,4.000000002002544,0.9999999998331214,0.8104871761521839
2013-01-28,17,16.98141588640938,0.0015486761325516814,0.9557003067468588
2013-01-29,18,16.894921515259945,0.09208987372833792,0.9989784636951788
2013-01-30,19,16.86675466160179,0.1777704448665176,0.9994315112336869
2013-01-31,20,16.871426754374568,0.26071443713545267,0.9968648969316816
2013-02-01,21,16.487502552611943,0.37604145394900473,0.9968840439994524
2013-02-04,22,16.915993832927626,0.42366718058936453,0.995667251687896
2013-02-05,23,16.881416930232334,0.5098819224806389,0.9825129342688802
2013-02-06,24,15.907155293390817,0.6744037255507652,0.9774841786746233
2013-02-07,25,24.999991104293244,7.413088963422373e-07,0.9796959612392997
2013-02-08,26,24.36787936056598,0.13601005328616841,0.9861045965912558
2013-02-11,27,24.028923618684253,0.24758969844297893,0.9575654960537293
2013-02-12,28,24.286026467791018,0.3094977943507485,0.9107549787508376
2013-02-13,29,24.306887572861974,0.3910927022615021,0.8330775419605259
2013-02-14,30,24.00445858849208,0.4996284509589932,0.7799446685191724
2013-02-15,31,24.080150417034567,0.5766541319137861,0.8606913512608061
2013-02-19,32,26.93488091787029,0.4220932568441424,0.980089110244936
2013-02-20,33,26.879186355774166,0.5100678036854861,0.9745374913742717
2013-02-21,34,26.976777074453874,0.5852685771288438,0.9702690896251958
2013-02-22,35,26.99729158975894,0.6668923675200883,0.9762225460536551
2013-02-25,36,26.277014334818453,0.8102488054317956,0.9606212610471019
2013-02-26,37,26.048844310344073,0.9125963074713273,0.9818935443617575
2013-02-27,38,32.099570148421606,0.49170248763153285,0.7115479892683039
2013-02-28,39,32.29406361875135,0.5588280317707207,0.9492248605614785
2013-03-01,40,32.14597579831949,0.6545020168067092,0.9949813954624198
2013-03-04,41,32.03706945559684,0.7469108787002631,0.9889277858753438
2013-03-05,42,31.68751475056835,0.8593737707859708,0.9982832042786272
2013-03-06,43,38.96767163166259,0.3360273640281175,0.6304811303955385
2013-03-07,44,38.9694758918785,0.4192103423434581,0.6485911476521307
2013-03-08,45,38.95532302779887,0.5037230810167609,0.7200726778038852
2013-03-11,46,38.993892549818916,0.5838422875150903,0.802278353445112
2013-03-12,47,38.99456697587404,0.6671194186771636,0.7791482442277704
2013-03-13,48,38.56754329034034,0.786038059138305,0.8146452213529889
2013-03-14,49,41.00446041270067,0.6662949656082772,0.6497138175952302
2013-03-15,50,45.534917270201355,0.37209022748322046,0.6294978998954082
2013-03-18,51,45.96200965118433,0.41983252906797236,0.6060129413591655
2013-03-19,52,45.91651706193756,0.5069569115052032,0.6585469617674542
2013-03-20,53,45.02112085950369,0.6649065950413592,0.6165031470141081
2013-03-21,54,48.95294900827462,0.4205875826437815,0.8364288730787769
2013-03-22,55,48.99162867660217,0.5006976102831526,0.8803957172417769
2013-03-25,56,49.565341156399946,0.5362215703000045,0.8444152524548423
2013-03-26,57,49.01702077389117,0.6652482688424026,0.7646416321145753
2013-03-27,58,56.05653070971161,0.16195577419069926,0.6802137514731833
