date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,8.358432535901874e-06,0.9999993034639553,0.9241701232349229
2013-01-22,13,2.0457048349629128,0.9128579304197574,0.8199690332859836
2013-01-23,14,14.0,0.0,0.6037672041764832
2013-01-24,15,14.999606244174599,3.281298545010358e-05,0.7099155640414202
2013-01-25,16,12.956507078861197,0.2536244100949003,0.6769684545332986
2013-01-28,17,12.198524268961098,0.40012297758657517,0.6490706237823856
2013-01-29,18,11.652147742040974,0.5289876881632521,0.6640250500934598
2013-01-30,19,10.351071043313462,0.7207440797238781,0.6817454126881302
2013-01-31,20,8.875653489403382,0.9270288758830515,0.8357790839635737
2013-02-01,21,13.013678324825806,0.6655268062645162,0.9703104954674743
2013-02-04,22,16.98329215928193,0.4180589867265058,0.6940195414153247
2013-02-05,23,16.807437009194736,0.5160469159004387,0.6332704362127404
2013-02-06,24,19.999368165636362,0.33338598619696985,0.6893422997814217
2013-02-07,25,24.523755086808187,0.039687076099317764,0.6400228909198942
2013-02-08,26,24.314793249396693,0.14043389588360888,0.8352559618848425
2013-02-11,27,19.00713019517156,0.6660724837357034,0.9829963809773772
2013-02-12,28,27.09547211568323,0.07537732369306423,0.6990783191393776
2013-02-13,29,24.005873649371104,0.41617719588574137,0.6920864234589283
2013-02-14,30,23.974424927790633,0.5021312560174472,0.5797786498150487
2013-02-15,31,23.977837433003593,0.5851802139163672,0.5672298397539193
2013-02-19,32,27.011323586420104,0.4157230344649913,0.8836615634782565
2013-02-20,33,32.99999067536184,7.770531797272421e-07,0.8282295560488819
2013-02-21,34,31.648657128774737,0.19594523926877194,0.850550372318521
2013-02-22,35,27.075361196882117,0.6603865669264902,0.7816743617021757
2013-02-25,36,27.11882111973811,0.740098240021824,0.8300576901286647
2013-02-26,37,26.425756420608845,0.8811869649492629,0.836413802816266
2013-02-27,38,27.033052252759312,0.9139123122700573,0.7399484455238112
2013-02-28,39,34.9740295554289,0.3354975370475917,0.6096287635031146
2013-03-01,40,38.67669806284857,0.11027516142928562,0.9987066126775997
2013-03-04,41,38.995831853126774,0.16701401223943554,0.9749478536664483
2013-03-05,42,41.069468012726986,0.07754433227275115,0.6864161392362844
2013-03-06,43,39.518060619961695,0.2901616150031921,0.7568139008161848
2013-03-07,44,38.24863384330957,0.4792805130575359,0.7441476314546287
2013-03-08,45,39.48457374291067,0.45961885475744424,0.6614740156863868
2013-03-11,46,39.215680621532385,0.5653599482056345,0.7391736920872323
2013-03-12,47,39.8910405275608,0.5924132893699335,0.7006504149812733
2013-03-13,48,39.77435335450129,0.6854705537915594,0.6601942534128398
2013-03-14,49,43.9404586238821,0.4216284480098249,0.9167746295890798
2013-03-15,50,43.920951408423754,0.5065873826313538,0.7916459955442341
2013-03-18,51,44.96246545688679,0.5031278785927675,0.7530297051604484
2013-03-19,52,43.93060499319401,0.6724495839004992,0.7625468751809781
2013-03-20,53,43.658885388029184,0.7784262176642347,0.809683707033399
2013-03-21,54,50.55858453554709,0.2867846220377424,0.975926188423161
2013-03-22,55,53.0179349602036,0.16517208664970026,0.8736638151249565
2013-03-25,56,49.037095500755385,0.580242041603718,0.9745388811746261
2013-03-26,57,49.33835433610089,0.6384704719915923,0.9646616087730384
2013-03-27,58,49.35818436376323,0.720151303019731,0.9289709407517619
2013-03-28,59,49.1075054893549,0.8243745425537584,0.9045683662252704
2013-04-01,60,54.90817651802638,0.42431862349780164,0.9849972552261481
2013-04-02,61,54.968443755597065,0.5026296870335779,0.8706905834607908
2013-04-03,62,54.986120357752995,0.5844899701872505,0.9357359584025448
2013-04-04,63,54.99790991902632,0.66684084008114,0.9001245878170794
2013-04-05,64,54.997391230396694,0.7502173974669422,0.8533253669826866
2013-04-08,65,54.57151510508497,0.8690404079095858,0.9318273881397371
2013-04-09,66,54.96643604960564,0.9194636625328633,0.9360449673295804
2013-04-10,67,60.52460370189222,0.5396163581756485,0.9913499820263504
2013-04-11,68,59.98249516383148,0.6681254030140433,0.9840870392759941
2013-04-12,69,59.98400547574312,0.7513328770214068,0.9758488828999703
2013-04-15,70,63.05424670555849,0.5788127745367925,0.9746127637548381
2013-04-16,71,63.011525786296644,0.6657061844752796,0.823905869954754
2013-04-17,72,63.029212273788545,0.7475656438509546,0.688130874590353
2013-04-18,73,68.24370081618932,0.39635826531755686,0.8525380527060349
2013-04-19,74,68.21271487189024,0.4822737606758132,0.9157966222477041
2013-04-22,75,68.159605313108,0.5700328905743332,0.8918705359301188
2013-04-23,76,68.03515855444557,0.6637367871295355,0.8907937659815595
2013-04-24,77,68.2530097869952,0.7289158510837339,0.8401229438860753
2013-04-25,78,72.9974766382132,0.41687694681556664,0.682943935561444
2013-04-26,79,72.96894469588332,0.5025879420097231,0.6410506233995659
2013-04-29,80,74.11880723098024,0.4900993974183135,0.6199796765573751
2013-04-30,81,75.00993579656564,0.4991720169528631,0.5537845475709757
2013-05-01,82,75.02422615374151,0.5813144871882076,0.5649533443256497
2013-05-02,83,81.03301482124992,0.16391543156250657,0.6579668822985434
2013-05-03,84,81.00886945383527,0.2492608788470605,0.6020500075492259
2013-05-06,85,81.36894974400157,0.3025875213332026,0.5526954583040042
2013-05-07,86,81.00339037321764,0.41638413556519654,0.607257554624548
2013-05-08,87,81.01613469965142,0.49865544169571524,0.6006940555229263
2013-05-09,88,77.98977106561004,0.8341857445324964,0.5997194979128193
2013-05-10,89,83.99045337979912,0.4174622183500733,0.6243806417916191
2013-05-13,90,83.10710322413654,0.5744080646552886,0.5572379395142222
2013-05-14,91,83.1522240625804,0.6539813281182999,0.6099462176829784
2013-05-15,92,89.31073424600643,0.2241054794994639,0.9023093592812625
2013-05-16,93,92.93026215970116,0.005811486691570167,0.9997765984542022
2013-05-17,94,92.06246533034764,0.16146122247103042,0.9984341251100192
2013-05-20,95,92.11355699432441,0.24053691713963232,0.9991584654820953
2013-05-21,96,92.12108739599549,0.323242717000376,0.9977868590976642
2013-05-22,97,92.00569942936916,0.4161917142192368,0.9977694350187025
2013-05-23,98,92.00610074599629,0.499491604500309,0.9913946572678846
2013-05-24,99,92.05589739365338,0.5786752171955515,0.9992200716439074
2013-05-28,100,97.9827061387854,0.16810782176788308,0.9724850143788962
2013-05-29,101,97.43590685804395,0.29700776182967087,0.9966882185427852
2013-05-30,102,97.12944575962962,0.40587952003086514,0.9998569349554247
2013-05-31,103,97.27660296986802,0.4769497525109981,0.9971182394904343
2013-06-03,104,95.82234682285625,0.6814710980953128,0.9991895492300582
2013-06-04,105,93.00000001849448,0.9999999984587937,0.9997882671982087
2013-06-05,106,104.14280704912976,0.15476607923918687,0.8969071482556631
2013-06-06,107,102.22850138216474,0.3976248848196053,0.7855359102871716
2013-06-07,108,96.00082175252042,0.999931520623298,0.878655508897703
2013-06-10,109,97.00009532029931,0.9999920566417243,0.9305966957509313
2013-06-11,110,NA,NA,NA
2013-06-12,111,NA,NA,NA
2013-06-13,112,108.55833478042504,0.28680543496457983,0.7724883613475321
2013-06-14,113,107.89855043620949,0.4251207969825425,0.6457469590035047
2013-06-17,114,113.99999641381439,2.98848801113157e-07,0.8461081247178852
2013-06-18,115,109.2873187013451,0.4760567748879083,0.7955173888168046
2013-06-19,116,109.04473915582412,0.5796050703479901,0.8280946860572472
2013-06-20,117,107.01403937297916,0.8321633855850704,0.9560196102462066
2013-06-21,118,109.12397551344705,0.7396687072127458,0.7742678112099148
2013-06-24,119,109.43044519170849,0.7974629006909595,0.7122793526969826
2013-06-25,120,114.98613177636096,0.41782235196991974,0.6845643102655405
2013-06-26,121,114.98582750432078,0.5011810413066016,0.6204702110714768
2013-06-27,122,114.99215818499292,0.5839868179172569,0.6521741937734845
2013-06-28,123,114.98606312893673,0.6678280725886054,0.6457654073769445
2013-07-01,124,114.99240729752259,0.7506327252064509,0.7229887123235863
