date,t,cp_location,cp_location_norm,cp_score
2013-12-16,241,158.031515371872,0.6584800367311747,0.8126766991151767
2013-12-17,242,181.54846464374032,0.4797740901290451,0.901079274503072
2013-12-18,243,181.96479905045788,0.48440635674239774,0.8071010169382447
2013-12-19,244,179.53651175756616,0.5116149860510623,0.8106078040762938
2013-12-20,245,222.51050323171853,0.17848806958953548,0.8602466211837554
2013-12-23,246,221.76348156474052,0.19235332091475782,0.8589748042574746
2013-12-24,247,199.99372511125654,0.37306567372018623,0.8444519370430308
2013-12-26,248,181.9935578292977,0.5238606521484308,0.74992183364362
2013-12-27,249,181.996137795687,0.5317766841612144,0.7461996627444569
2013-12-30,250,181.9893305096586,0.5397672181773127,0.7600110047353887
2013-12-31,251,199.9927979541694,0.40481906385579847,0.9024921454794079
2014-01-02,252,216.44669679142274,0.2821690730839465,0.904907879668179
2014-01-03,253,207.61238812988836,0.36021914182628284,0.8764582690576226
2014-01-06,254,190.99381680943776,0.5000490729409701,0.7861979588300392
2014-01-07,255,216.43565579189837,0.3060662238738225,0.9282572063994508
2014-01-08,256,181.9940276788335,0.5873489866759246,0.8416575192817157
2014-01-09,257,172.5173569250341,0.6704971672616341,0.8993098628485481
2014-01-10,258,196.94414351845947,0.484570289536036,0.9218992535041047
2014-01-13,259,207.7136705569885,0.40703436065882154,0.9057791134224631
2014-01-14,260,207.71570166192785,0.4149547487148583,0.918025424206393
2014-01-15,261,181.98224994805426,0.6271250004122678,0.8979089866850926
2014-01-16,262,207.66404450594638,0.4312377420162986,0.9217007837914288
2014-01-17,263,207.65043381749302,0.4392822712897379,0.9292950361689565
2014-01-21,264,216.42458622775774,0.37758264898604965,0.9420258688408052
2014-01-22,265,207.61503607658983,0.4554362216143664,0.9363074860325291
2014-01-23,266,207.58183284825364,0.4636362472360822,0.9462664305261972
2014-01-24,267,199.99273986295785,0.531803651881287,0.9598743985345466
2014-01-27,268,207.56827783486168,0.4796168425804629,0.9401541323393343
2014-01-28,269,207.60148311899115,0.4872898165159432,0.9305622183822269
2014-01-29,270,207.58280932273357,0.49537452918465424,0.9366417768008
2014-01-30,271,207.93979264126796,0.5004778361804131,0.8073829049783187
2014-01-31,272,256.79669042403754,0.12066118711081321,0.9816304482147381
2014-02-03,273,207.89308392207687,0.5167215561739931,0.8197788774203332
2014-02-04,274,207.87392056612163,0.52481015423713,0.8219340353418425
2014-02-05,275,207.81583421803555,0.5332076649362258,0.828787710896342
2014-02-06,276,254.06276908555768,0.17410500725747877,0.9728664546283993
2014-02-07,277,236.04726870801625,0.325021676920506,0.9479898913627308
2014-02-10,278,232.27510948623166,0.36289595645847894,0.9476247372486742
2014-02-11,279,229.08423756981728,0.3961568446839899,0.9475084888750179
2014-02-12,280,227.16779353749757,0.4193032258928764,0.9310060176181875
2014-02-13,281,221.69129497382275,0.4707040081442639,0.9214635045636035
2014-02-14,282,221.2526398964792,0.48212190558349843,0.9241992285241144
2014-02-18,283,216.72181243586573,0.5260173616201133,0.7428286618974762
2014-02-19,284,216.77760703759992,0.5335110552571435,0.6847033276698624
2014-02-20,285,216.76888160214617,0.5415168126813796,0.6945285552658744
2014-02-21,286,216.75791536852768,0.5495403542180343,0.7037984993452309
2014-02-24,287,216.7334116777282,0.5576713358910459,0.730703724095157
2014-02-25,288,216.94977307147968,0.5638906899088914,0.7467602126736237
2014-02-26,289,220.5306967440926,0.5434071686976777,0.8504268988888521
2014-02-27,290,216.68696244693894,0.5818495043893736,0.781035057709164
2014-02-28,291,215.9769689239704,0.5954208815557905,0.777684270589639
2014-03-03,292,215.98280441463356,0.6033110760743368,0.8015163517654329
2014-03-04,293,232.65907378554027,0.47889623979729945,0.6677709611755871
2014-03-05,294,220.10315444915688,0.5864829011971676,0.8682962240075873
2014-03-06,295,215.276119772565,0.6327292081542459,0.8811788671818066
2014-03-07,296,181.98045950092026,0.9049169880879344,0.9402540521522339
2014-03-10,297,205.57997921002365,0.7255557205553679,0.9315607648829081
2014-03-11,298,213.96922140773268,0.6669109412084708,0.8996983271707611
2014-03-12,299,220.38813520070232,0.6239036888833149,0.8576764465566454
2014-03-13,300,220.21208501117218,0.6332374205462525,0.8679292309717914
2014-03-14,301,249.4877603403014,0.40882729888649677,0.8958220166453063
2014-03-17,302,249.360090801564,0.41777705713044433,0.8985464111566571
2014-03-18,303,249.20298787152046,0.42696041371809157,0.9038576676033765
2014-03-19,304,238.99764133117947,0.5158917354668296,0.7154652254247038
2014-03-20,305,249.28625788285046,0.4421725564853138,0.9044287494953411
2014-03-21,306,238.9960241045582,0.5317775864717604,0.6100128587592397
2014-03-24,307,250.12242051867472,0.4514093609628991,0.877164425289164
2014-03-25,308,250.20284580506595,0.45870757297566706,0.8758520729324429
2014-03-26,309,250.196709778666,0.4666927795343969,0.8771643170605015
2014-03-27,310,250.0516464911015,0.4757805834039563,0.8754019995339248
2014-03-28,311,249.9380764348914,0.4846184409929254,0.8759573546132493
2014-03-31,312,249.8929791163296,0.4929128641561143,0.8745422818340811
2014-04-01,313,249.71842209732887,0.5022347452592947,0.8754810417001662
2014-04-02,314,249.72375012405206,0.5101289672694281,0.872090982247305
2014-04-03,315,249.74056687941436,0.5179320088935369,0.8685751048491763
2014-04-04,316,249.67708841559747,0.5263723141619249,0.8675620936424815
2014-04-07,317,249.60481612899514,0.5348824116746418,0.8666127598422476
2014-04-08,318,249.43358352841514,0.5441779085046418,0.8704692095012245
2014-04-09,319,249.3105646352094,0.5530907568634175,0.873334669193143
2014-04-10,320,249.50682700384803,0.559469626953587,0.8722875106334428
2014-04-11,321,249.4192499189015,0.5681011911198294,0.8756819331035602
2014-04-14,322,262.20024696013513,0.47460121460210214,0.5871580846993882
2014-04-15,323,262.22691360105773,0.48232608253128784,0.595039602057369
2014-04-16,324,262.17336464605205,0.49068758217419006,0.5826598601887716
2014-04-17,325,262.1325572877307,0.4989479580338832,0.5756383036277661
2014-04-21,326,262.2047809955282,0.5063112619402523,0.5942176828055981
2014-04-22,327,262.1746648647186,0.5144867867879478,0.5835064403464967
2014-04-23,328,262.15412793526116,0.522586286228086,0.5774118774015442
2014-04-24,329,262.11430774821326,0.5308388273951328,0.5708697539886678
2014-04-25,330,262.2056756652275,0.5380501931331152,0.5877366554668378
2014-04-28,331,262.1692387435653,0.546275882987577,0.5821830439343938
2014-04-29,332,249.84424612499117,0.6520297926588002,0.8472037530239784
2014-04-30,333,249.87916125794013,0.6596891963655546,0.8450980199243472
2014-05-01,334,277.20809282557974,0.4507294220192084,0.9782479376115655
2014-05-02,335,297.9841515427576,0.29377657505747923,0.9341855130380718
2014-05-05,336,276.6754537227528,0.4708297323591046,0.9848163870978788
2014-05-06,337,276.6609254540746,0.47888154401528116,0.9827945118136353
2014-05-07,338,276.6086766286935,0.4872327251690992,0.9751708884330359
2014-05-08,339,297.98748539603145,0.3254961476505441,0.9143571517564427
2014-05-09,340,276.5768982682316,0.50335795025213,0.9737072174308131
2014-05-12,341,276.5896078862239,0.5111935882045721,0.9804885638029635
2014-05-13,342,276.5616180182757,0.519352237950193,0.9810739916070907
2014-05-14,343,276.5430550576772,0.527436070970816,0.9855276967441673
2014-05-15,344,276.5635176112194,0.5352101776887347,0.9885805392079136
2014-05-16,345,276.4224105978777,0.5442665825565264,0.9876915116426951
2014-05-19,346,276.48440705902755,0.551711055087083,0.9895846996511941
2014-05-20,347,276.5151425378424,0.5594036306520445,0.991495386163002
2014-05-21,348,276.5819055830066,0.5668102731507415,0.993584850206552
2014-05-22,349,276.55738639107744,0.5749413778485917,0.9953281937950604
2014-05-23,350,276.37309636268685,0.5843405050580409,0.9950270744137779
2014-05-27,351,276.2238292687863,0.5934616724699501,0.9942560826853706
2014-05-28,352,276.32978276492247,0.6005572796434725,0.9940280240844306
2014-05-29,353,276.2483830342225,0.6091398171887102,0.9955658670091022
2014-05-30,354,276.1869248594932,0.6175640884167205,0.9969891887167404
2014-06-02,355,276.1621858117507,0.6256969380019786,0.997807076753322
2014-06-03,356,276.23900824527533,0.6330237440851164,0.9976120913103325
2014-06-04,357,309.97055268742497,0.37324958184583357,0.9831023320930027
2014-06-05,358,309.97114964654037,0.3811813520115844,0.9209361532516909
2014-06-06,359,309.96619112130304,0.38915721332299175,0.9274119535803911
2014-06-09,360,297.983201101241,0.49219681665681764,0.9201429712731111
2014-06-10,361,297.98215626169895,0.5001416169706433,0.9317433351380685
2014-06-11,362,297.987662066621,0.5080344280426905,0.9350021796601036
2014-06-12,363,297.982040309765,0.5160155530971031,0.9472038238505293
2014-06-13,364,274.7343733690232,0.7084573542141015,0.9965882478075245
2014-06-16,365,297.98656582875145,0.5318526521527662,0.894830396035801
2014-06-17,366,297.9896251496965,0.5397648797643134,0.915373377853373
2014-06-18,367,297.9841836818128,0.5477445739538667,0.9204091595092864
2014-06-19,368,309.96603060547193,0.4605870586867307,0.9256882916740481
2014-06-20,369,309.96400127932384,0.4685396723863187,0.9295175026235665
2014-06-23,370,309.96000994729997,0.47650785756111136,0.9161899483317842
2014-06-24,371,309.98579039915523,0.4842397587368632,0.9224617827732084
2014-06-25,372,274.95515515305834,0.7701971813249338,0.9913367000521682
2014-06-26,373,309.9753552921154,0.5001955929197189,0.9388710488421236
2014-06-27,374,309.9681961515963,0.5081889194317752,0.9532513628668627
2014-06-30,375,309.95911017070716,0.516197538327721,0.9642122711501712
2014-07-01,376,309.96655882408925,0.5240749299675457,0.9737614395558845
2014-07-02,377,309.9627632824784,0.5320415612501713,0.9810737664023864
2014-07-03,378,309.9544182740033,0.5400442994126724,0.983669646555511
2014-07-07,379,309.98172270327285,0.5477641055295805,0.987711552749588
2014-07-08,380,309.9549413613148,0.5559131637990888,0.9907477798607262
2014-07-09,381,309.9424977874801,0.5639484302580946,0.9935148704361682
2014-07-10,382,274.53136641410885,0.8529256633800886,0.9998881605335416
2014-07-11,383,274.49733263301124,0.8611322806903869,0.9999420830208254
2014-07-14,384,309.9714327401294,0.5875283115862747,0.9965551717942338
2014-07-15,385,323.98435259203404,0.48425116990449174,0.9895702266144815
2014-07-16,386,309.94376126362704,0.6036209423521663,0.9946083358326396
2014-07-17,387,323.97816820448713,0.5001732682183561,0.9839768571869402
2014-07-18,388,323.97688112726047,0.5081199910534884,0.9870283152175537
2014-07-21,389,323.99314699659897,0.5159274047888971,0.9897092191462298
2014-07-22,390,323.979484173022,0.5239723478331587,0.9892239749354093
2014-07-23,391,323.98322889773567,0.5318791357322565,0.9918284048525277
2014-07-24,392,309.96614420076656,0.6510623476129638,0.9981158019438802
2014-07-25,393,338.9834352676331,0.4287028947013244,0.9824902787350224
2014-07-28,394,323.9928063112849,0.5556126483231358,0.9880985172158501
2014-07-29,395,323.9772247843253,0.5636728191720214,0.9880023430373381
2014-07-30,396,323.983802309494,0.5715571245278253,0.9833207561022338
2014-07-31,397,323.98490317786,0.5794848954138093,0.9778235610225198
2014-08-01,398,331.8359513639593,0.5251114971114342,0.6829436508268827
2014-08-04,399,326.16453829061913,0.5780592199157212,0.7440090993152544
2014-08-05,400,331.8651989919622,0.5407523889526811,0.6595042949922563
2014-08-06,401,341.6657465995223,0.4709067730196641,0.7115331616094865
2014-08-07,402,341.65268027176427,0.47894698197012486,0.7184019735709418
2014-08-08,403,341.68531310792383,0.4866244991434617,0.7115337520732583
2014-08-11,404,338.98297580775096,0.516008128509913,0.6506198405854137
2014-08-12,405,338.98872234807266,0.5238990289835503,0.6577869991468933
2014-08-13,406,341.71596921668623,0.5101907205024903,0.7081895564503802
2014-08-14,407,338.98456228158335,0.539805061257275,0.656081879609169
2014-08-15,408,338.98315430436475,0.5477527436161528,0.6811196555268799
2014-08-18,409,348.9923730574194,0.4762510074807984,0.5971540581056083
2014-08-19,410,348.3852760739247,0.4890057454450423,0.6102964499429364
2014-08-20,411,348.35476334784227,0.49718441787426776,0.6285678940668242
2014-08-21,412,348.3555422525518,0.5051147440273667,0.6344577284487904
2014-08-22,413,348.27650676564383,0.5136785177329855,0.6490580279754792
2014-08-25,414,352.7931418466702,0.4857687155026174,0.6623586922132014
2014-08-26,415,360.97808661519576,0.42874534432384315,0.9911328311717943
2014-08-27,416,352.9850673581913,0.5001185130302277,0.7227984472405646
2014-08-28,417,352.9395069493566,0.5084166115130428,0.7557192405958748
2014-08-29,418,323.9913116308065,0.7461007013428057,0.9030708563891146
2014-09-02,419,338.9822890288729,0.6350611981835483,0.8966174808293692
2014-09-03,420,348.18551915007987,0.5699561972215883,0.667938890532812
2014-09-04,421,352.96268175858285,0.5399787162017234,0.6993236624823089
2014-09-05,422,360.99132689676264,0.48419581827966157,0.985516264846991
2014-09-08,423,361.0176644334472,0.4919232981472446,0.986020052406556
2014-09-09,424,361.01455498909877,0.49988448421350185,0.9852739344533784
2014-09-10,425,361.0282901862009,0.5077119826491994,0.9682039907909904
2014-09-11,426,360.9911352762431,0.5159433708234675,0.9735623443597209
2014-09-12,427,360.9701797912376,0.5240461921330347,0.7625733286727119
2014-09-15,428,360.96196295090414,0.5320479130880624,0.786093869106474
2014-09-16,429,360.9594259436538,0.5400045560027477,0.8029032135406886
2014-09-17,430,360.968317299159,0.547870497625722,0.8181889793335987
2014-09-18,431,361.9726497963625,0.5478361127272819,0.7618612096411681
2014-09-19,432,361.99925480688864,0.555561469786598,0.7813490774759894
2014-09-22,433,361.0262133552384,0.5712205289266795,0.7229553610659878
2014-09-23,434,361.98130616886544,0.5715769351677346,0.7495025341736199
2014-09-24,435,418.41201325753417,0.1316506884322685,0.9861175445533167
2014-09-25,436,381.449168681036,0.4329431057060636,0.9569528599783933
2014-09-26,437,392.0421586394634,0.3568082647661633,0.8053920846585398
2014-09-29,438,382.2569140875208,0.44240544374983504,0.9633801225688821
2014-09-30,439,418.75180135009964,0.1606999892849235,0.9933399618979893
2014-10-01,440,381.7531411514891,0.46227665752786423,0.961352833475807
2014-10-02,441,381.0638320279237,0.4756838727942564,0.9592862888620106
2014-10-03,442,421.0141117320152,0.1665546687935303,0.9733177797580981
2014-10-06,443,379.9717478791794,0.5002242231811157,0.9574721052122679
2014-10-07,444,379.83800803905984,0.5092221584201599,0.9590676926877301
2014-10-08,445,393.0199575646369,0.4125400193282785,0.7347290118951137
2014-10-09,446,393.0094283600165,0.4205600923808214,0.7314636657483543
2014-10-10,447,393.0203587991365,0.42840985080050403,0.8046046709317809
2014-10-13,448,393.02949383310187,0.4362738584674455,0.7963207637898505
2014-10-14,449,393.0067513485716,0.44439086231292396,0.9211446126914207
2014-10-15,450,393.03815864273304,0.45207810601005527,0.9325698016968573
2014-10-16,451,393.01639774734696,0.46018731946550034,0.921665205658715
2014-10-17,452,421.0273709505507,0.24581451626547082,0.9995154053188692
2014-10-20,453,393.02184855190956,0.4760170749848448,0.945392290751811
2014-10-21,454,393.0202905562177,0.4839659479665264,0.951279578137453
2014-10-22,455,393.0237472154048,0.4918750220999619,0.9436609501503999
2014-10-23,456,393.021184099949,0.49983187222262715,0.9433760704776585
2014-10-24,457,421.01145228790085,0.2856233945404694,0.9995038784427756
2014-10-27,458,421.0141282750582,0.2935386644836649,0.9992480287894292
2014-10-28,459,393.0070429998384,0.5237536269854095,0.924176747533483
2014-10-29,460,421.0085054305954,0.3094563061063858,0.9984937705209592
2014-10-30,461,421.0401901188041,0.31714134826345947,0.9979937308799507
2014-10-31,462,421.01495040745306,0.32527817136942017,0.9981152508506422
2014-11-03,463,421.01090704290954,0.33324676950071797,0.9978362008118036
2014-11-04,464,421.0372803055676,0.34097396582882855,0.9982500807188124
2014-11-05,465,421.0208182296026,0.3490411251618843,0.9985918777749258
2014-11-06,466,421.0130499414332,0.3570392861791014,0.9979180602082278
2014-11-07,467,421.0267167567634,0.36486732732727467,0.997110130057186
2014-11-10,468,421.043921995207,0.3726672857523256,0.9962338119130603
2014-11-11,469,421.05195414258696,0.380540046487405,0.994386994414841
2014-11-12,470,421.042620992258,0.3885506270455716,0.9950969690638629
2014-11-13,471,421.04659171192435,0.39645562133393375,0.9936038765675039
2014-11-14,472,417.9976595485881,0.4285900035826341,0.995663865854825
2014-11-17,473,421.050270308589,0.41229944199532537,0.9934156958069372
2014-11-18,474,417.95059390378844,0.4448365563191393,0.9944761755344063
2014-11-19,475,421.02073115762033,0.4284068955744418,0.9928987450947475
2014-11-20,476,421.03106957047726,0.4362613526152599,0.9899476378493387
2014-11-21,477,421.01223686679884,0.44434732645397745,0.9916605257321249
2014-11-24,478,421.0221801174214,0.45220491970300486,0.9919668750364693
2014-11-25,479,421.05225790554226,0.4599027150353789,0.991650611909854
2014-11-26,480,421.02124398754637,0.4680853651782034,0.9909677513647528
2014-11-28,481,421.03393457421475,0.47592115417289876,0.9881073125305455
2014-12-01,482,421.0131572582224,0.4840225614426793,0.9830618821354083
2014-12-02,483,421.04114565638616,0.4917369392350304,0.9852373109099255
2014-12-03,484,421.02496521258837,0.4998018633921558,0.9820406262312397
2014-12-04,485,424.0866088313984,0.4834396124492191,0.9385502269503475
2014-12-05,486,421.02180081728653,0.515699993513599,0.9986420222479452
2014-12-08,487,421.01341466272027,0.5237030582323788,0.9996403577239112
2014-12-09,488,421.016609648818,0.5316142091363649,0.9995614282213727
2014-12-10,489,421.02435948469116,0.539489210438959,0.9993663370770612
2014-12-11,490,424.346537161521,0.5210592288768175,0.9980148931454477
2014-12-12,491,421.010220709559,0.5554744388130237,0.9991971971312431
2014-12-15,492,448.42358175827746,0.34584458922002015,0.9051877290380177
2014-12-16,493,448.35219428364735,0.3543476644154972,0.8787517193990587
2014-12-17,494,421.4479977964876,0.5758095412977176,0.9996750451712878
2014-12-18,495,443.01591759149,0.4125720826072223,0.8516830549142169
2014-12-19,496,428.74924597774276,0.5337361430337876,0.901394021988947
2014-12-22,497,443.13386394464754,0.4275090163123211,0.8946313915794155
2014-12-23,498,421.4640094722562,0.6074284962519351,0.9995016029945799
2014-12-24,499,430.354895058234,0.5448024201727462,0.9022517248825843
2014-12-26,500,443.1105224131468,0.45150379037185095,0.8745654445020561
2014-12-29,501,443.01300133406835,0.4602142751264417,0.8052234364535023
2014-12-30,502,443.6298670359812,0.4632550235239588,0.827019540170702
2014-12-31,503,443.1636309916652,0.47489181752646686,0.8262617726213364
2015-01-02,504,443.0838677046274,0.48346136742359225,0.8148285697957085
2015-01-05,505,444.4271981475574,0.4807365226384332,0.7928570691392979
2015-01-06,506,421.20506106828424,0.672975705807268,0.9970344117117254
2015-01-07,507,428.06563263594643,0.6264632330480442,0.8516699831890862
2015-01-08,508,443.16396522775,0.5145717045416667,0.7732896375141372
2015-01-09,509,443.02019387027656,0.5236492549978051,0.6810277036737347
2015-01-12,510,435.03077131471815,0.5949938784546178,0.8009095803136335
2015-01-13,511,441.7301493883062,0.5497607191404271,0.7353253453755912
2015-01-14,512,458.83783117116803,0.4219219748319997,0.7479912142858516
2015-01-15,513,458.7451115584138,0.4305943527110017,0.7628057627379808
2015-01-16,514,458.69438883702276,0.4389334219283908,0.7769032426504289
2015-01-20,515,458.6606632354682,0.4471375933693002,0.7822308771253196
2015-01-21,516,458.5624551153451,0.45585353083059466,0.8041765049993046
2015-01-22,517,483.3371017692759,0.26716585897400097,0.899404598060429
2015-01-23,518,482.6156083600845,0.2808285050786946,0.8886885849990637
2015-01-26,519,458.8831000466754,0.47711825359781435,0.7810017753033575
2015-01-27,520,481.96716513835815,0.30184789572731624,0.940607041383525
2015-01-28,521,482.56485083031714,0.30504086642605444,0.9482731623124079
2015-01-29,522,482.7432997805434,0.31156111285283017,0.9417144260401434
2015-01-30,523,482.6915247620434,0.31990853363457616,0.9700268702350017
2015-02-02,524,483.5122198551418,0.3213315884512557,0.9663721480567647
2015-02-03,525,483.2990018611417,0.3309603026893518,0.9593777668733747
2015-02-04,526,482.7740104277252,0.3430634093037681,0.9507872347439527
