date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.9132330500055876,0.9238972458328677,0.9415553875283406
2013-01-22,13,8.562039438061662,0.3698300468281948,0.715385566475703
2013-01-23,14,8.254882729859423,0.47875977251171475,0.6483069351676785
2013-01-24,15,6.59622082077361,0.7003149316021992,0.6220861133424144
2013-01-25,16,4.000050326759192,0.9999958061034007,0.6002021217095909
2013-01-28,17,13.553896365693596,0.287175302858867,0.7401047479811214
2013-01-29,18,13.580314405699074,0.3683071328584105,0.8635518314554206
2013-01-30,19,13.54194747104424,0.4548377107463133,0.8441766780914546
2013-01-31,20,13.491589321419262,0.5423675565483949,0.9064295671255276
2013-02-01,21,13.881668637876409,0.593194280176966,0.7793524368368532
2013-02-04,22,15.940353731122595,0.5049705224064504,0.7012531174762087
2013-02-05,23,13.995000616497016,0.7504166152919153,0.7394092849334171
2013-02-06,24,20.031612169880955,0.3306989858432538,0.7674115931907945
2013-02-07,25,20.030924631780543,0.4140896140182881,0.7084357256696534
2013-02-08,26,20.131378336102017,0.4890518053248319,0.9261710150490883
2013-02-11,27,20.024754392337453,0.5812704673052123,0.8532946789555163
2013-02-12,28,24.960519557732013,0.2532900368556656,0.8858081065664951
2013-02-13,29,24.96151684687344,0.33654026276054666,0.9460867473830528
2013-02-14,30,24.465383006642796,0.461218082779767,0.9721387600569777
2013-02-15,31,24.441296590621427,0.5465586174482144,0.9783994327038722
2013-02-19,32,24.098992870145793,0.6584172608211839,0.9918342183360418
2013-02-20,33,24.380043499723918,0.7183297083563401,0.8333071735844069
2013-02-21,34,31.672203700372044,0.1939830249689963,0.7000904974939345
2013-02-22,35,32.00733549101801,0.2493887090818324,0.8028194781216725
2013-02-25,36,35.6466966133906,0.029441948884116442,0.954047113685916
2013-02-26,37,32.427878464968764,0.3810101279192697,0.9666259155701438
2013-02-27,38,32.48116613847953,0.4599028217933725,0.9938463623736424
2013-02-28,39,32.4089633956506,0.5492530503624499,0.9620046544554974
2013-03-01,40,32.31565137790827,0.6403623851743111,0.8813054575251434
2013-03-04,41,32.014698922375004,0.748775089802083,0.8100692208939009
2013-03-05,42,32.1707915476834,0.8191007043597166,0.7785557412186539
2013-03-06,43,42.99999999999993,5.921189464667502e-15,0.6180039499567289
