date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,9.005532883854777,0.24953892634543529,0.5796111257244154
2013-01-22,13,9.003939906913033,0.3330050077572473,0.5664978032071772
2013-01-23,14,5.993284516500388,0.6672262902916343,0.6223385627478244
2013-01-24,15,14.053084521172357,0.07890962323563692,0.6589489621098508
2013-01-25,16,5.990891371583601,0.8340923857013666,0.6418364005317684
2013-01-28,17,12.9873911110627,0.3343840740781084,0.5548369865420723
2013-01-29,18,14.329653895526338,0.3058621753728052,0.5927938373558698
2013-01-30,19,14.386216420069056,0.3844819649942453,0.5954623934051866
2013-01-31,20,20.0,0.0,0.7279763160953594
2013-02-01,21,16.921779208822496,0.33985173259812534,0.7758080650415087
2013-02-04,22,17.999669301202644,0.3333608915664463,0.6503284549159047
2013-02-05,23,15.998841965600004,0.5834298361999997,0.7121617935497444
2013-02-06,24,15.70801118155283,0.6909990682039308,0.6629308878192793
2013-02-07,25,15.680390487204,0.7766341260663333,0.7630041276975353
2013-02-08,26,15.985555031464557,0.834537080711287,0.8088252995779938
2013-02-11,27,22.933787969991805,0.33885100250068295,0.8517230529496086
2013-02-12,28,26.864505731217946,0.0946245223985045,0.938129412085121
2013-02-13,29,26.65609238569372,0.1953256345255232,0.9377954792005051
2013-02-14,30,26.661891702759334,0.27817569143672216,0.9740688137728113
2013-02-15,31,26.79327615677203,0.35056032026899747,0.9822061147012491
2013-02-19,32,26.97001956378032,0.4191650363516401,0.9877275363956336
2013-02-20,33,26.954001955087957,0.503833170409337,0.7710736631648136
2013-02-21,34,32.83036156780904,0.09746986934924647,0.7741866150013733
2013-02-22,35,32.97198135723445,0.169001553563796,0.9366395962913758
2013-02-25,36,32.903126579856306,0.25807278501197456,0.8591867645450283
2013-02-26,37,32.89943291343123,0.34171392388073113,0.9057778440763958
2013-02-27,38,32.88611043795933,0.42615746350338907,0.9281210136293329
2013-02-28,39,32.562777995653576,0.5364351670288686,0.9967663941211693
2013-03-01,40,36.98938133636988,0.25088488863584324,0.8512574259101499
2013-03-04,41,36.99879542199066,0.33343371483411194,0.8055554468312724
2013-03-05,42,36.570366132833215,0.45246948893056543,0.8310654782606841
2013-03-06,43,36.99757778703569,0.5002018510803593,0.7923238126780762
2013-03-07,44,34.01716976901465,0.8319025192487791,0.6331204957406473
2013-03-08,45,33.000003701227286,0.9999996915643928,0.5915175212584199
2013-03-11,46,34.00000006545281,0.9999999945455992,0.7025886156370746
2013-03-12,47,36.95272568380822,0.8372728596826485,0.6123751290690583
2013-03-13,48,36.00007855066924,0.9999934541108969,0.6640390107647013
2013-03-14,49,39.350595143183206,0.8041170714013995,0.5189865805107039
2013-03-15,50,49.99872464309778,0.00010627974185162259,0.7563055485011965
2013-03-18,51,NA,NA,NA
2013-03-19,52,45.35221144199287,0.5539823798339274,0.6959535330196653
2013-03-20,53,49.983876866378225,0.25134359446848126,0.8014327625079565
2013-03-21,54,49.21365222775211,0.3988623143539911,0.6886212931739317
2013-03-22,55,49.035238527733846,0.49706345602217955,0.7455783831854385
2013-03-25,56,48.18221815082738,0.6514818207643849,0.7079017801849934
2013-03-26,57,51.834677199324766,0.4304435667229362,0.8483413203644924
2013-03-27,58,54.64145093391229,0.2798790888406426,0.9087915641338778
2013-03-28,59,54.95176516587121,0.337352902844066,0.875054669971283
2013-04-01,60,NA,NA,NA
2013-04-02,61,54.92575352394753,0.5061872063377061,0.9922755363855833
2013-04-03,62,54.7902286678985,0.6008142776751247,0.9783909300923112
2013-04-04,63,54.95600745272142,0.6703327122732148,0.9761851210803411
2013-04-05,64,54.98067389488775,0.7516105087593541,0.8235025047911111
2013-04-08,65,54.98959996113228,0.8342000032389768,0.8897950759525645
2013-04-09,66,61.877923789867424,0.34350635084438136,0.7827993875020146
2013-04-10,67,61.48743407013946,0.4593804941550452,0.9843920964429764
2013-04-11,68,61.0224714351449,0.581460713737925,0.9652084419255827
2013-04-12,69,61.02702173843828,0.6644148551301434,0.9572844548949189
2013-04-15,70,62.90844922358531,0.5909625647012243,0.9362697972744147
2013-04-16,71,63.476947478774065,0.6269210434354946,0.8855786654947805
2013-04-17,72,65.00275335843281,0.5831038867972657,0.8760177858540282
2013-04-18,73,68.9997766022337,0.3333519498138588,0.7510179664262178
2013-04-19,74,69.03527196144745,0.4137273365460459,0.7005408508690928
2013-04-22,75,69.03427042925861,0.49714413089511567,0.6863538524847108
2013-04-23,76,69.03981978843501,0.5800150176304157,0.7877539848526369
2013-04-24,77,73.44034065170594,0.2966382790245052,0.6736177926749268
2013-04-25,78,73.42427584190945,0.38131034650754597,0.6371591612959434
2013-04-26,79,69.29541599981651,0.808715333348624,0.7379535767861942
2013-04-29,80,69.0663578707187,0.9111368441067746,0.805296767080783
2013-04-30,81,80.99999999995697,3.585872339802639e-12,0.6665376113046606
2013-05-01,82,80.23447603868617,0.14712699677615268,0.9119679639651657
2013-05-02,83,80.18420230197155,0.23464980816903727,0.7256952411223907
