date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.135993789827522,0.6553338508477066,0.9895617576937292
2013-01-22,13,3.5182466041915927,0.7901461163173673,0.9675013044442526
2013-01-23,14,3.537164716074155,0.8719029403271538,0.9888405242080603
2013-01-24,15,3.0,1.0,0.9605507902202368
2013-01-25,16,NA,NA,NA
2013-01-28,17,9.120999546313492,0.6565833711405423,0.6799184049519443
2013-01-29,18,10.071618794062895,0.6606984338280921,0.7119758790274542
2013-01-30,19,16.45047406259105,0.21246049478407927,0.6053346784040516
2013-01-31,20,17.012496370097892,0.24895863582517563,0.7529618135799013
2013-02-01,21,16.35777774139194,0.38685185488400514,0.6958987631769054
2013-02-04,22,16.19717247985735,0.4835689600118875,0.6267495462654493
2013-02-05,23,16.026761880063336,0.5811031766613887,0.6299943221483688
2013-02-06,24,16.016451638390443,0.6652956968007965,0.594044309355299
2013-02-07,25,22.12009295893352,0.23999225342220676,0.7933702697102916
2013-02-08,26,22.62619786859466,0.28115017761711175,0.9113921365865463
2013-02-11,27,22.178926054464984,0.401756162127918,0.9720683781994818
2013-02-12,28,20.887549205314087,0.5927042328904927,0.9519005130615168
2013-02-13,29,20.953360636630418,0.6705532802807985,0.9823427804528277
2013-02-14,30,20.953248716352856,0.7538959403039286,0.9690209696482593
2013-02-15,31,29.6645362195114,0.1112886483740499,0.7472027883870883
2013-02-19,32,29.077389821223832,0.24355084823134732,0.8763231928670753
2013-02-20,33,29.031679775788604,0.33069335201761635,0.9352855110476097
2013-02-21,34,29.048600050090275,0.412616662492477,0.9467064940232267
2013-02-22,35,29.02694513276618,0.497754572269485,0.9312387299354445
2013-02-25,36,30.74332665955174,0.4380561117040216,0.9896511024640753
2013-02-26,37,27.962266257436738,0.7531444785469384,0.9967081014676714
2013-02-27,38,30.184853367973936,0.6512622193355053,0.9581695308206695
2013-02-28,39,29.69469197869808,0.7754423351084933,0.9139032853008227
2013-03-01,40,29.57850815105054,0.8684576540791218,0.8271530821698608
2013-03-04,41,29.49797525423858,0.9585020621467851,0.773008076838537
2013-03-05,42,38.15267693555008,0.3206102553708264,0.9125019925089732
2013-03-06,43,38.342123775592,0.38815635203399995,0.9405426668709953
2013-03-07,44,38.69123923613969,0.44239673032169274,0.712140045798975
2013-03-08,45,38.99461394859564,0.5004488376170299,0.7488019163016708
2013-03-11,46,38.79568405122954,0.6003596623975381,0.7578953927271275
2013-03-12,47,38.54028360376992,0.7049763663525065,0.8092556959302939
2013-03-13,48,40.25969813499547,0.6450251554170444,0.7716715304629576
2013-03-14,49,38.993923366847284,0.8338397194293931,0.6670792818524859
2013-03-15,50,43.03152871306076,0.5807059405782701,0.6671413386510303
2013-03-18,51,49.02286989264496,0.16476084227958646,0.605257806059371
2013-03-19,52,49.01084984057165,0.24909584661902903,0.5867428138550008
2013-03-20,53,49.02295722525941,0.33142023122838243,0.5984671954971035
2013-03-21,54,49.00768610153604,0.4160261582053302,0.5927010111817472
2013-03-22,55,48.998048922696256,0.500162589775312,0.5858244441643332
2013-03-25,56,44.01582702685465,0.9986810810954457,0.6830842222607971
2013-03-26,57,49.94433025101878,0.5879724790817681,0.5953544461836711
2013-03-27,58,56.00643292076755,0.16613058993603738,0.6171144599133482
2013-03-28,59,56.01558337475136,0.24870138543738682,0.6410417792947676
2013-04-01,60,49.91353603347425,0.8405386638771457,0.6955651593660566
2013-04-02,61,56.315889879808516,0.390342510015957,0.5159720496714819
2013-04-03,62,55.04162843713124,0.5798642969057303,0.5217879327037784
2013-04-04,63,51.00439943708678,0.9996333802427682,0.5852300125780892
2013-04-05,64,59.972833833473736,0.33559718054385534,0.5705512543151903
2013-04-08,65,64.83372800530486,0.013855999557928081,0.6192069003673331
2013-04-09,66,59.72038534972471,0.5233012208562743,0.5740870799366402
2013-04-10,67,59.674838858422945,0.6104300951314213,0.5753731686012484
2013-04-11,68,59.986551187111814,0.6677874010740155,0.5451194970785784
2013-04-12,69,59.33703543120312,0.8052470473997401,0.5915023324118382
2013-04-15,70,69.99697890825972,0.00025175764502331316,0.9013783613500447
2013-04-16,71,69.40211458930068,0.13315711755827664,0.8820686168610503
2013-04-17,72,69.34734506559617,0.2210545778669856,0.8736468330877298
2013-04-18,73,69.34046861918364,0.3049609484013634,0.8418278064880661
2013-04-19,74,69.03468620944433,0.4137761492129724,0.9429054916711381
2013-04-22,75,69.00576636687691,0.499519469426924,0.8834128761259564
2013-04-23,76,64.91422109680794,0.9238149085993387,0.9448445552024104
2013-04-24,77,69.35401987967113,0.637165010027406,0.8549777381728783
2013-04-25,78,69.33991362789683,0.7216738643419305,0.8690889371062254
2013-04-26,79,73.32022430512392,0.47331464123967376,0.503522629236435
