date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.980439558125527,0.5849633701562061,0.9901666157870501
2013-01-22,13,4.0070523015705914,0.7494123082024506,0.9365808311969094
2013-01-23,14,4.000531591625498,0.8332890340312084,0.9552643569485043
2013-01-24,15,4.720064672331453,0.8566612773057122,0.938294314258656
2013-01-25,16,4.000174584870165,0.9999854512608195,0.9752352301917344
2013-01-28,17,16.824143077500104,0.014654743541658041,0.8129765796114524
2013-01-29,18,16.002252298432815,0.16647897513059876,0.7524060184156173
2013-01-30,19,16.015445331177286,0.24871288906855948,0.7853175009728348
2013-01-31,20,16.05180918356742,0.3290159013693816,0.783349565097013
2013-02-01,21,16.04188206041135,0.41317649496572084,0.749216926009575
2013-02-04,22,16.08422643072305,0.4929811307730792,0.7067706243807357
2013-02-05,23,16.029596543929976,0.5808669546725019,0.6863407540019637
2013-02-06,24,16.352363791088806,0.6373030174092662,0.8983534089742586
2013-02-07,25,21.00999830023884,0.3325001416467632,0.6170991791887745
2013-02-08,26,21.02856612105212,0.4142861565789901,0.646356458005647
2013-02-11,27,20.303222648790026,0.5580647792674979,0.6001614371536441
2013-02-12,28,19.9595152705958,0.6700403941170165,0.6230619283395151
2013-02-13,29,23.46281106211745,0.4614324114902126,0.6721484062040105
2013-02-14,30,24.089745667634748,0.492521194363771,0.6064957039630847
2013-02-15,31,28.021307031082422,0.2482244140764648,0.7090935472002796
2013-02-19,32,28.020187786954537,0.3316510177537886,0.6965032636865963
2013-02-20,33,27.873123733934605,0.4272396888387829,0.6538572509362908
2013-02-21,34,29.942319935275727,0.33814000539368944,0.8950014581895477
2013-02-22,35,25.55332338425208,0.7872230513123265,0.9846829059527248
2013-02-25,36,25.110809082877683,0.9074325764268597,0.983111944321605
2013-02-26,37,28.059549120424162,0.7450375732979865,0.765342849721218
2013-02-27,38,28.63502596077921,0.7804145032683992,0.624999743439703
2013-02-28,39,28.00685814593773,0.9160951545051891,0.9253548884317495
2013-03-01,40,NA,NA,NA
2013-03-04,41,39.025122979714354,0.16457308502380386,0.7042577324331486
2013-03-05,42,38.4479910146094,0.29600074878255,0.6852091740698151
2013-03-06,43,38.265468860897045,0.39454426159191297,0.6783480830640461
2013-03-07,44,38.91511527164347,0.42374039402971064,0.5974456593731806
2013-03-08,45,38.15826360848213,0.5701446992931558,0.6756331691841463
2013-03-11,46,41.953365910588275,0.3372195074509771,0.9224013836464477
2013-03-12,47,NA,NA,NA
2013-03-13,48,43.466094824007584,0.37782543133270136,0.9494563171304093
2013-03-14,49,43.46806853673115,0.46099428860573727,0.9720284196469294
2013-03-15,50,43.06769996277508,0.5776916697687433,0.9513344983392801
2013-03-18,51,42.39234250656533,0.717304791119556,0.9839575206826432
2013-03-19,52,40.95904424859749,0.9200796459502089,0.9813606498236307
2013-03-20,53,49.389116007491175,0.3009069993757354,0.8944860997624435
2013-03-21,54,49.53491284856557,0.3720905959528693,0.9487811290608684
2013-03-22,55,50.11339993248396,0.4072166722930035,0.8698259359840358
2013-03-25,56,49.01277677366672,0.5822686021944398,0.9154661644756097
2013-03-26,57,49.127033378525695,0.6560805517895254,0.8195955882640023
2013-03-27,58,49.011825522960386,0.7490145397533011,0.7603202859064244
2013-03-28,59,52.138963418546965,0.5717530484544197,0.5409279069468091
2013-04-01,60,58.93319841758943,0.08890013186754746,0.8524218616468107
2013-04-02,61,58.90207242674542,0.174827297771215,0.9210087017204269
2013-04-03,62,61.99999999468411,4.429908292043668e-10,0.7454009950772156
2013-04-04,63,61.002617911603274,0.16644850736639386,0.8927605197457824
2013-04-05,64,61.00092002129938,0.2499233315583851,0.9394886218077181
2013-04-08,65,61.008939790473505,0.33258835079387455,0.8067133760387662
2013-04-09,66,61.024553932872486,0.4146205055939595,0.7197214239014504
2013-04-10,67,61.0007744947506,0.4999354587707832,0.9335584201882179
2013-04-11,68,61.00185608741187,0.5831786593823439,0.7406444586663984
2013-04-12,69,64.5029823022967,0.37475147480860826,0.8744742761415842
2013-04-15,70,64.07663273087928,0.49361393909339313,0.8857293861156964
2013-04-16,71,70.99866128963963,0.00011155919669765997,0.8678624681153906
2013-04-17,72,70.03162765545409,0.16403102871215935,0.9208230526775631
2013-04-18,73,70.01482972176747,0.24876418985271087,0.8702183943851176
2013-04-19,74,70.23475916375406,0.3137700696871614,0.7933923862857128
2013-04-22,75,70.00514639962654,0.4162378000311217,0.7532156188556237
2013-04-23,76,70.0053434789131,0.4995547100905746,0.6575843396126437
2013-04-24,77,70.01060084455693,0.5824499296202555,0.7601633476774745
2013-04-25,78,72.9428204121051,0.4214316323245744,0.7154671780673476
2013-04-26,79,72.9940109877371,0.5004990843552418,0.7879046633124391
2013-04-29,80,77.96191560693276,0.1698403660889364,0.9780243023724307
2013-04-30,81,72.98654994014719,0.6677875049877345,0.9194271452347604
2013-05-01,82,77.96612175637058,0.3361565203024514,0.9784543957356694
2013-05-02,83,71.0000028371744,0.9999997635687995,0.9542195783539525
2013-05-03,84,77.95768818661803,0.5035259844484976,0.8559112164081539
2013-05-06,85,84.95385278164952,0.003845601529206988,0.6318544420105922
2013-05-07,86,77.96935873443199,0.6692201054640007,0.6846939841712971
2013-05-08,87,79.90376691987892,0.5913527566767568,0.6580147982557811
2013-05-09,88,79.21160667364903,0.7323661105292475,0.6725717857007381
2013-05-10,89,77.9177060123382,0.9235244989718167,0.713123471508414
2013-05-13,90,81.5714638036757,0.7023780163603585,0.9411820370053129
2013-05-14,91,84.26782977105492,0.5610141857454233,0.9654223466616758
2013-05-15,92,87.00594054875336,0.41617162093722015,0.7880951497231125
2013-05-16,93,90.0536997068138,0.24552502443218316,0.8882587268558194
2013-05-17,94,87.02231753344306,0.5814735388797452,0.716832551678152
2013-05-20,95,90.14924344795237,0.4042297126706356,0.9754354095343939
2013-05-21,96,90.00082617002529,0.4999311524978924,0.9574293056666434
2013-05-22,97,90.00166491246392,0.5831945906280064,0.9272470989583261
2013-05-23,98,94.02094623381024,0.33158781384914704,0.8188268502784355
2013-05-24,99,94.04938330388538,0.41255139134288515,0.7445074399408417
2013-05-28,100,92.04329010607097,0.6630591578274192,0.6217128172316326
2013-05-29,101,95.27162319265823,0.4773647339451479,0.7914841894470023
2013-05-30,102,95.91722189019735,0.5068981758168872,0.7996566863169435
2013-05-31,103,95.53789181063088,0.6218423491140932,0.7573975808691165
2013-06-03,104,98.02792028825192,0.49767330931234,0.6589048164548756
2013-06-04,105,98.35135104267665,0.5540540797769454,0.6541345191639834
2013-06-05,106,96.01192198346638,0.832339834711135,0.6392254915006985
2013-06-06,107,95.00001344912543,0.9999988792395472,0.7669466715462301
2013-06-07,108,100.07539161590901,0.6603840320075823,0.9903355782279685
2013-06-10,109,100.0828829988418,0.7430930834298503,0.9999463036146152
2013-06-11,110,107.34618776835642,0.22115101930363204,0.6741462031879063
2013-06-12,111,107.29465872475157,0.3087784396040358,0.5740922188627011
2013-06-13,112,103.99738224708423,0.6668848127429806,0.5814937618790641
2013-06-14,113,103.73940276022694,0.7717164366477552,0.6801476064753773
2013-06-17,114,109.24035522951887,0.3966370642067609,0.9830393112462193
2013-06-18,115,109.5213347628528,0.4565554364289331,0.9898500847143319
2013-06-19,116,109.95707135089911,0.5035773874250739,0.7131491018451589
2013-06-20,117,111.98533276475281,0.41788893627059903,0.8554176244926137
2013-06-21,118,112.41527585170171,0.4653936790248577,0.7120818990154276
2013-06-24,119,110.7868554485097,0.6844287126241918,0.7924222120977418
2013-06-25,120,109.11446653754489,0.9071277885379262,0.8717491180085156
2013-06-26,121,114.293406424988,0.5588827979176662,0.7854752307769468
2013-06-27,122,113.75633892895688,0.68697175592026,0.9970848336959164
2013-06-28,123,120.95945535504872,0.17004538707927352,0.7208575928872705
2013-07-01,124,120.42803842953705,0.29766346420524553,0.8206790847551377
2013-07-02,125,117.50172492511516,0.6248562562404038,0.9833913245426023
2013-07-03,126,117.50734721690819,0.7077210652576511,0.9333844477100208
2013-07-05,127,119.31902087864303,0.6400815934464141,0.8434107221597628
2013-07-08,128,117.503006741022,0.8747494382481662,0.9556514142511446
2013-07-09,129,117.83049438179437,0.9307921348504694,0.9717249508618166
2013-07-10,130,120.42010699566825,0.7983244170276459,0.9054779067415889
2013-07-11,131,122.78803662010442,0.684330281657965,0.8989854846506461
2013-07-12,132,126.36232893746387,0.4698059218780107,0.8494258701018548
2013-07-15,133,130.32092509768503,0.22325624185958048,0.76489455188663
2013-07-16,134,130.33814424048163,0.3051546466265312,0.6977756846980459
2013-07-17,135,130.3098314917755,0.3908473756853752,0.6553873307498377
2013-07-18,136,130.0072030447574,0.4993997462702164,0.6048767412694793
2013-07-19,137,126.98302748673318,0.8347477094389019,0.6003385754150873
2013-07-22,138,137.99977962032744,1.836497271294017e-05,0.6003026266770086
2013-07-23,139,132.9793187391873,0.5017234384010578,0.7124443143710518
2013-07-24,140,139.03896857161726,0.08008595236522827,0.7096009178958602
2013-07-25,141,132.98220573436302,0.668149522136415,0.6158192517919647
2013-07-26,142,132.99267659526578,0.7506102837278519,0.7022343328366563
2013-07-29,143,132.10072138525328,0.90827321789556,0.8044547976033856
2013-07-30,144,137.99512814510635,0.5004059879078042,0.5899255527957767
2013-07-31,145,139.01418734106988,0.4988177215775096,0.6441431813938818
2013-08-01,146,143.0110098770408,0.24908251024659953,0.594654590181907
2013-08-02,147,142.35964234955566,0.38669647087036196,0.6008446427233283
2013-08-05,148,140.96155889090113,0.5865367590915724,0.7413467713727974
2013-08-06,149,140.98810595885956,0.6676578367617031,0.8033988276390653
2013-08-07,150,142.99238230344255,0.5839681413797871,0.6078925859263029
2013-08-08,151,140.9736046597081,0.8355329450243261,0.6901288908029427
2013-08-09,152,146.95469326514834,0.42044222790430535,0.7829827865688328
2013-08-12,153,146.98476616537346,0.5012694862188786,0.6317887207241744
2013-08-13,154,146.99832141677362,0.583473215268865,0.7369836782779127
2013-08-14,155,148.55969383114734,0.5366921807377215,0.642749009305648
2013-08-15,156,154.27704973901965,0.14357918841502956,0.9757246531272299
2013-08-16,157,154.94440279709102,0.17129976690908202,0.8317883087672236
2013-08-19,158,152.82145552557537,0.43154537286871886,0.7677740991333586
2013-08-20,159,152.967576633199,0.5027019472334165,0.7384857971029575
2013-08-21,160,152.89729885389193,0.5918917621756729,0.6270775572146634
2013-08-22,161,154.01928602105963,0.5817261649116977,0.6570075685749852
2013-08-23,162,158.66118274349503,0.2782347713754139,0.6794670375642604
2013-08-26,163,159.45359038931417,0.29553413422381897,0.9041975325233368
2013-08-27,164,159.4273195474342,0.3810567043804838,0.8556506903854584
2013-08-28,165,158.7730128636385,0.5189155946967906,0.7564686112603045
2013-08-29,166,160.0100075865584,0.4991660344534665,0.7489744231847288
2013-08-30,167,160.02210365710877,0.5814913619076023,0.7031511358395126
2013-09-03,168,160.02290190211318,0.664758174823902,0.6723372868057541
2013-09-04,169,165.38283349770373,0.3014305418580226,0.5673396662624586
2013-09-05,170,165.30808257804216,0.3909931184964866,0.544271487779082
2013-09-06,171,164.11162511043358,0.5740312407972018,0.5965134843450892
2013-09-09,172,171.99998792140408,1.0065496596212142e-06,0.5676863669785321
2013-09-10,173,163.97354307274634,0.7522047439378051,0.6491046929256916
2013-09-11,174,166.65871594715682,0.6117736710702649,0.5972177955152311
2013-09-12,175,166.99983580372688,0.6666803496894266,0.5716440339456585
2013-09-13,176,175.99989065650945,9.111957545826499e-06,0.8445153578594888
2013-09-16,177,175.09074011474473,0.1591049904379389,0.7431203356945073
2013-09-17,178,171.9932897808058,0.5005591849328491,0.6010700749796899
2013-09-18,179,175.3525446650872,0.30395461124273265,0.65319840960893
2013-09-19,180,175.0048418854426,0.41626317621311654,0.6350119981108403
2013-09-20,181,171.65474816349052,0.7787709863757897,0.5922298998470719
2013-09-23,182,180.9863434806007,0.08447137661660757,0.9089454149838987
2013-09-24,183,181.2711362850871,0.14407197624274204,0.8030606199503744
2013-09-25,184,181.07215343274984,0.24398721393751308,0.9078235356823783
2013-09-26,185,181.08339291515705,0.3263839237369126,0.9594680108261099
2013-09-27,186,181.20669173631774,0.3994423553068553,0.8734075923103692
2013-09-30,187,180.64522573244835,0.5295645222959706,0.955644891882365
2013-10-01,188,176.00011240361124,0.9999906330323967,0.8591092955942031
2013-10-02,189,179.97038383612673,0.7524680136561059,0.7077398009957222
2013-10-03,190,179.9042521588923,0.841312320092309,0.8166440085703838
2013-10-04,191,179.37866317233082,0.9684447356390985,0.8585916617458204
2013-10-07,192,184.35184673643747,0.6373461052968779,0.7687315603218883
2013-10-08,193,184.02875730829592,0.7476035576420065,0.7512171293883599
2013-10-09,194,188.65939253138478,0.4450506223846015,0.7507487326492482
2013-10-10,195,194.0267074963692,0.08110770863590015,0.9764387188873663
2013-10-11,196,194.02280138364273,0.1647665513631059,0.9133677312153489
2013-10-14,197,194.03309204573486,0.2472423295220949,0.8224424222191037
2013-10-15,198,194.05058671207905,0.3291177739934123,0.7357501264780628
2013-10-16,199,194.05052288575797,0.41245642618683576,0.7093145502935433
2013-10-17,200,190.0020342011673,0.8331638165693912,0.5866347454075344
2013-10-18,201,201.0,0.0,0.6772709264408978
2013-10-21,202,195.33293709302043,0.5555885755816306,0.8598067561519069
2013-10-22,203,197.1424378026265,0.48813018311445927,0.6179940890815823
2013-10-23,204,195.97341625554137,0.6688819787048862,0.6387176632859772
2013-10-24,205,195.97666019206238,0.7519449839948015,0.623526206686184
2013-10-25,206,196.00344514712842,0.8330462377392985,0.6328053883998923
2013-10-28,207,195.45968804512543,0.961692662906214,0.7493239610501136
2013-10-29,208,202.0129383685994,0.4989218026167161,0.627875490643282
2013-10-30,209,198.038979906194,0.9134183411505011,0.6469742737091109
2013-10-31,210,206.42832669884191,0.2976394417631738,0.7049975349872022
2013-11-01,211,206.07342938253404,0.4105475514554963,0.6722937655332879
2013-11-04,212,206.05513556393504,0.4954053696720801,0.603484483096778
2013-11-05,213,205.57702203084926,0.618581497429228,0.644878109675183
2013-11-06,214,205.5528805836073,0.7039266180327246,0.6712994860158843
2013-11-07,215,214.27828080628626,0.06014326614281155,0.8134684217667757
2013-11-08,216,213.94570189648144,0.17119150862654683,0.8706387779100802
2013-11-11,217,213.86597881264976,0.2611684322791869,0.7653448672286988
2013-11-12,218,213.0655231029629,0.4112064080864239,0.725745986477488
2013-11-13,219,213.87158647931432,0.4273677933904736,0.7180259098192701
2013-11-14,220,213.104048305518,0.5746626412068329,0.7232011974278857
2013-11-15,221,215.691359613052,0.44238669891233445,0.5409883060927746
2013-11-18,222,218.0073814959429,0.3327182086714255,0.551455717104685
2013-11-19,223,223.0,0.0,0.9914538522154974
2013-11-20,224,221.31258099054165,0.22395158412152938,0.9347929655672891
2013-11-21,225,220.1519943821624,0.40400046815313334,0.9056564190115388
2013-11-22,226,219.72651530100742,0.5227903915827147,0.8788726937377331
2013-11-25,227,218.89517944071517,0.675401713273736,0.8049649542150235
2013-11-26,228,218.06163761665042,0.828196865279132,0.9519404417110802
2013-11-27,229,218.72563404307414,0.8561971630771552,0.8549395830418087
2013-11-29,230,227.00038461801893,0.24996794849842274,0.9958962587342831
2013-12-02,231,227.00031510558063,0.33330707453494784,0.9992460289269375
2013-12-03,232,227.01761731845932,0.41519855679505707,0.9970560571752823
2013-12-04,233,227.03934447160236,0.4967212940331365,0.87412523800706
2013-12-05,234,223.97447327527823,0.8354605603934809,0.9604904037088362
2013-12-06,235,223.99679663668317,0.9169336136097357,0.934038395318938
2013-12-09,236,232.56123985092484,0.28656334575626374,0.9371634412221638
2013-12-10,237,232.68827216112717,0.3593106532394022,0.9949772123123481
2013-12-11,238,232.52254825530187,0.45645431205817744,0.9894128499828971
2013-12-12,239,232.2466398006828,0.5627800166097666,0.9919220003968066
2013-12-13,240,232.00646305409418,0.6661280788254847,0.9998371681779504
2013-12-16,241,232.00187041805853,0.7498441318284558,0.996944954474139
2013-12-17,242,239.33188156235008,0.2223432031374936,0.6439783417051885
2013-12-18,243,238.54443429564148,0.3712971420298767,0.7134085351810651
2013-12-19,244,237.99107136259042,0.5007440531174652,0.7779500159885989
2013-12-20,245,237.9622803249018,0.5864766395915169,0.84600605902632
2013-12-23,246,237.9362272177732,0.6719810651855672,0.9040306717306069
2013-12-24,247,237.59575488511175,0.7836870929073546,0.9578203895018843
2013-12-26,248,245.19176958189712,0.23401920150857336,0.9993509200170085
2013-12-27,249,244.59769327276385,0.36685889393634596,0.9686272661618205
2013-12-30,250,245.90948602129563,0.34087616489203043,0.9754883553851585
2013-12-31,251,245.83521233657348,0.4303989719522103,0.9717066674854269
2014-01-02,252,240.0002626698899,0.9999781108425078,0.9145220012987194
2014-01-03,253,243.6677702004425,0.7776858166297913,0.9759802541186754
2014-01-06,254,242.9900900528755,0.9174924955937082,0.9954295192576751
2014-01-07,255,246.36522352559746,0.7195647062002118,0.7023972463908965
2014-01-08,256,252.03735631211882,0.33022030732343194,0.6899396243754596
2014-01-09,257,251.17333740812407,0.48555521598966084,0.6269596882900074
2014-01-10,258,248.40386841549582,0.7996776320420148,0.9892512672631492
2014-01-13,259,252.0023272021115,0.5831393998240415,0.700484943686378
2014-01-14,260,248.00054308066203,0.9999547432781645,0.5716240469917535
2014-01-15,261,257.089448218099,0.32587931515841717,0.6035607041799154
2014-01-16,262,257.96569969398513,0.33619169216790584,0.6435256435358241
2014-01-17,263,263.0,0.0,0.8470513221445571
2014-01-21,264,260.49005128750525,0.2924957260412289,0.7348298473459248
2014-01-22,265,257.4420125281706,0.6298322893191161,0.6787297784077042
2014-01-23,266,257.9522130189162,0.6706489150903158,0.7148897218715269
2014-01-24,267,258.05529011983975,0.7453924900133538,0.635408953185346
2014-01-27,268,257.6295071235706,0.8642077397024508,0.8213676461107697
2014-01-28,269,268.27073713087754,0.060771905760205414,0.7952931066091093
2014-01-29,270,264.0320352753356,0.4973303937220332,0.5562761886655727
2014-01-30,271,263.9609949707788,0.5865837524350989,0.5959879364285545
2014-01-31,272,263.7579234097163,0.6868397158569763,0.6554360592128681
