date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.00068655633767,0.4523755035211296,0.9586906635035299
2013-07-05,127,69.24724807093607,0.45835517404018994,0.9429550775196599
2013-07-08,128,69.00403383279232,0.46822195370799746,0.9407429759900654
2013-07-09,129,58.00371734983514,0.5634625607155941,0.9675842861407791
2013-07-10,130,69.00932446275009,0.4840529804543644,0.9116123588977819
2013-07-11,131,58.01734225064413,0.5792274424552053,0.9563284840762638
2013-07-12,132,58.01207462638578,0.5872057569334461,0.9446043306710279
2013-07-15,133,69.00154151226923,0.507924273712149,0.8779805760319775
2013-07-16,134,79.69193351105461,0.43101640070591574,0.6356085919101162
2013-07-17,135,79.69908854606489,0.43889612265027866,0.6451544040773434
2013-07-18,136,79.71895759095705,0.44667493975430916,0.677604748511246
2013-07-19,137,84.99728167305344,0.4127199867217981,0.9051445892137312
2013-07-22,138,84.99764576513664,0.4206536050385981,0.9102947891779261
2013-07-23,139,84.76451109257904,0.4304403881541346,0.9077922108609522
2013-07-24,140,84.69330097095984,0.438942055786033,0.9270300911084534
2013-07-25,141,75.64036750977989,0.5187272419858738,0.5715039563624109
2013-07-26,142,79.68089162438827,0.49459609821914075,0.5809069857183484
2013-07-29,143,84.98885729190367,0.460405894508701,0.7803601700391578
2013-07-30,144,79.67632410519872,0.5105053642444546,0.6290572423433141
2013-07-31,145,79.64605969428445,0.5186820659183774,0.6528069361245461
2013-08-01,146,79.68006638427246,0.526348679489901,0.6558119803612795
2013-08-02,147,84.99511133456414,0.49210229099552266,0.8522175152364624
2013-08-05,148,84.99129561349196,0.5000690824326035,0.8516277472288222
2013-08-06,149,84.99094375185655,0.5080083829217734,0.8724027075561649
2013-08-07,150,84.99592134989177,0.51590538611197,0.8885358988457733
2013-08-08,151,84.99975814878636,0.5238114432636004,0.9083717754368871
2013-08-09,152,84.99974791352284,0.5317480324323585,0.9262499424885324
2013-08-12,153,79.6853588051317,0.5818622317053039,0.8256896498293833
2013-08-13,154,84.98083435443155,0.5477711559172099,0.952908761812618
2013-08-14,155,79.68385386104768,0.5977471915789867,0.867522871499748
2013-08-15,156,84.98801005338683,0.5635872217985172,0.9479316548183433
2013-08-16,157,84.99732451159635,0.5714498054635211,0.957682727782202
2013-08-19,158,84.6878128080987,0.5818427554912802,0.9520935574291481
2013-08-20,159,84.99599410791251,0.5873333800959325,0.9695763617315621
2013-08-21,160,84.96192836386953,0.5955402510804005,0.9453502450917434
2013-08-22,161,84.99476169843717,0.6032161769965304,0.9436805155613706
2013-08-23,162,84.66326549810069,0.6137836071579311,0.9059793144488989
2013-08-26,163,84.6448718203655,0.6218660966637659,0.8967348753976904
2013-08-27,164,84.66361499154698,0.6296538492734367,0.8953416252692388
2013-08-28,165,84.65088946881274,0.6376913534221211,0.8819667228584205
2013-08-29,166,84.66395954679334,0.6455241305810052,0.899397528804337
2013-08-30,167,84.98883804721915,0.6508822377204829,0.9308388816050089
2013-09-03,168,84.99307570089454,0.658785113484964,0.9459595329139038
2013-09-04,169,84.99633235440625,0.6666957749650297,0.9537578661766074
2013-09-05,170,114.61439495498723,0.4395682940080378,0.8688938101306611
2013-09-06,171,119.11108643008204,0.41181677436442826,0.9196718760878815
2013-09-09,172,108.60846309203423,0.5031074357775062,0.8534435366456128
2013-09-10,173,114.88210674710112,0.461253121054753,0.9160613715876723
2013-09-11,174,84.6708563276008,0.708961457717454,0.9777970080661845
2013-09-12,175,119.02483895085585,0.4442473099138424,0.9230249346444755
2013-09-13,176,119.01829892944647,0.45223572278217083,0.9373862355406526
2013-09-16,177,114.9792270954155,0.4922283563855913,0.9389850333341874
2013-09-17,178,118.92006877639945,0.4688883430444488,0.9331941230536048
2013-09-18,179,112.77077983062406,0.5256287315029836,0.9447355528617774
2013-09-19,180,84.99525865151446,0.7540058837181391,0.9939252563237976
2013-09-20,181,119.00626769394592,0.4920137484607467,0.9660056333085947
2013-09-23,182,118.83278390088441,0.5013271118977428,0.970061532748823
2013-09-24,183,117.9669873245177,0.5161350212339865,0.9793900252241996
2013-09-25,184,117.97763173315687,0.5239870497368503,0.9831312535580599
2013-09-26,185,117.95975397531241,0.5320654446403777,0.9868326565309125
2013-09-27,186,117.93118186535949,0.5402287153542897,0.9649014075150545
2013-09-30,187,117.90975337955942,0.5483352906384173,0.9706658291763769
2013-10-01,188,117.94421727045881,0.5559982756312793,0.9585886340039271
2013-10-02,189,117.89938030860745,0.5642906324713695,0.9420781724528848
2013-10-03,190,117.97094423222606,0.5716591727601107,0.9475545008038815
2013-10-04,191,117.90686150737844,0.5801042737509647,0.9585290689327968
2013-10-07,192,114.50736710706713,0.6150208959756578,0.95423802674442
2013-10-08,193,75.6545295117125,0.9313132578435516,0.9953800060546749
2013-10-09,194,117.96098611111907,0.6034842372133408,0.9771742912576391
2013-10-10,195,114.42843227546811,0.639456886702634,0.9692626891127107
2013-10-11,196,117.938320485855,0.6195371390011508,0.9792934018194602
2013-10-14,197,71.00090983677087,0.999992779073247,0.9804762567072975
2013-10-15,198,117.77402652783508,0.636714075175912,0.823205851782536
2013-10-16,199,119.97718144607859,0.6271652266184239,0.8043376352503964
2013-10-17,200,119.99452762994824,0.6349640664289823,0.8037753175881721
2013-10-18,201,112.7072181618751,0.700736363794642,0.7751892631703328
2013-10-21,202,119.99120188329829,0.6508634771166802,0.7400286078896224
2013-10-22,203,119.99248598100591,0.6587897938015403,0.7612239871440628
2013-10-23,204,119.97079878646883,0.6668984223296124,0.767219097281034
2013-10-24,205,146.99025824144843,0.4603947758615204,0.9157785677193282
2013-10-25,206,146.98594442483025,0.4683655204378552,0.9039804740168844
2013-10-28,207,158.97486240003656,0.3811518857139956,0.8512552197047772
2013-10-29,208,142.6583086083905,0.518584852314361,0.9242355382957446
2013-10-30,209,146.9824955110608,0.49220241657888264,0.9240705480820188
2013-10-31,210,158.98665670120363,0.40486780395870137,0.8492151347459426
2013-11-01,211,146.98772696584862,0.5080339129694553,0.8813253372706203
2013-11-04,212,146.929152477808,0.5164352977951746,0.8971720462253778
2013-11-05,213,146.97316541183233,0.5240224967314895,0.8223046304527926
2013-11-06,214,146.9720694636217,0.5319677026696691,0.8476307033534203
2013-11-07,215,146.97939783743632,0.5398460489092355,0.8717458707721275
2013-11-08,216,142.70638470420212,0.5816953594904594,0.8595725513387962
2013-11-11,217,146.98066083236387,0.5557090410129851,0.8557899614253639
2013-11-12,218,142.99851791864324,0.5952498577885457,0.8855864129956168
2013-11-13,219,146.94553358517337,0.5718608445621162,0.8909462203825511
2013-11-14,220,158.99165989986028,0.4841931753979343,0.8039795211598005
2013-11-15,221,158.9969880897526,0.49208739611307467,0.811738521699795
2013-11-18,222,158.98254322560112,0.5001385458285625,0.828959816214318
2013-11-19,223,158.992538627469,0.5079957251788174,0.8552527550162322
2013-11-20,224,158.98811747141679,0.5159673216554224,0.8476382880761165
2013-11-21,225,158.98397685526234,0.5239366916249021,0.7823292999508156
2013-11-22,226,158.9964012660713,0.5317745931264183,0.8106536245302856
2013-11-25,227,158.98895116010385,0.5397702288880647,0.8232848621504154
2013-11-26,228,158.95359507079732,0.5479873407079577,0.8281509779932692
2013-11-27,229,158.98842962819072,0.5556473839032483,0.8547150982024535
2013-11-29,230,158.97942062346925,0.5636553918772281,0.8691273882736315
2013-12-02,231,158.98814693865666,0.5715226433439948,0.891712462140169
2013-12-03,232,158.98077318434883,0.5795176731400886,0.9029798359030812
2013-12-04,233,158.985165039082,0.5874193250866507,0.8890773656994639
2013-12-05,234,158.98493107955534,0.5953576898447989,0.9007708066792736
2013-12-06,235,158.98884170930378,0.6032631610372715,0.9111760978073365
2013-12-09,236,178.9867855577114,0.45248582890705225,0.8560791666319072
2013-12-10,237,158.98770437516592,0.6191452033716991,0.9426933780875736
2013-12-11,238,158.74891348160276,0.6289768771301368,0.9020309058966325
2013-12-12,239,178.9920389968466,0.4762536587551858,0.8143883019906988
2013-12-13,240,158.98730565828328,0.6429578916009264,0.8192410202589917
2013-12-16,241,178.98553279341291,0.49217831116338956,0.7236388881878597
2013-12-17,242,178.97987267153962,0.5001597407020665,0.7491678101350547
2013-12-18,243,178.98814384554055,0.5080306044004719,0.7338035768685311
2013-12-19,244,178.9871114475253,0.5159753059720213,0.6786063229085404
2013-12-20,245,178.99017498975184,0.5238875000813347,0.6804561982841344
2013-12-23,246,178.98718753136836,0.531847718005013,0.6782016358107168
2013-12-24,247,178.98768880760207,0.5397802475587138,0.6988112262006818
2013-12-26,248,178.98249613830612,0.5477579671563007,0.7062916775030568
2013-12-27,249,178.98128533528046,0.5557040846406313,0.7295046628877595
2013-12-30,250,190.98165255001828,0.46839958293636286,0.8484655604670064
2013-12-31,251,190.98538287265103,0.47630648513769025,0.856469053385974
2014-01-02,252,190.99293907049207,0.4841830232500629,0.8685346438562748
2014-01-03,253,190.98370650195386,0.49219280554004874,0.8910579972698123
2014-01-06,254,190.99215018783252,0.5000623000965673,0.9047528624507843
2014-01-07,255,190.9861211391391,0.5080466576258802,0.9189142602043693
2014-01-08,256,190.98874989989383,0.515962302381795,0.9347354748378119
2014-01-09,257,190.9847828122172,0.5239302951411334,0.9477613135429614
2014-01-10,258,190.99517295082595,0.5317843416601116,0.9398127969271179
2014-01-13,259,198.96446707506954,0.47647248353119415,0.9189009870564767
2014-01-14,260,198.9840555770545,0.4842535271662341,0.9301268714607348
2014-01-15,261,198.9900835720385,0.4921421938727104,0.9450182994703908
2014-01-16,262,198.96528557548763,0.5002755113056537,0.9557249321765443
2014-01-17,263,198.97938985485558,0.5081000805170192,0.9614509218376629
2014-01-21,264,198.97990658956917,0.5160324873843717,0.971147707132255
2014-01-22,265,198.96344627201492,0.5240996327617864,0.9762052531865105
2014-01-23,266,198.96850060313247,0.5319960269592661,0.9809731004574102
2014-01-24,267,199.37162743640306,0.5367331155841027,0.9301189019576825
2014-01-27,268,202.98355485053827,0.516003532932236,0.6847836170099879
2014-01-28,269,203.5379760027975,0.5195398729936705,0.6765178492173715
2014-01-29,270,203.54022216836648,0.5274585542193136,0.6793600008729992
2014-01-30,271,198.99066498233748,0.5715026588703375,0.672504509845719
2014-01-31,272,202.99844023602054,0.5476314266982497,0.7887094509452613
2014-02-03,273,209.346934971241,0.5051830557838015,0.647583293343452
2014-02-04,274,203.61395098063093,0.5586194366616593,0.6328620824030364
2014-02-05,275,203.65273933929464,0.5662481004817885,0.6220193556874531
2014-02-06,276,209.3531961771862,0.5289428874826493,0.6538503702253494
2014-02-07,277,218.46401274126242,0.4645713274502982,0.717510657916381
2014-02-10,278,218.46286542741217,0.47251694105228437,0.7309020972919187
2014-02-11,279,218.43107362773344,0.4807057648592584,0.7517901744586414
2014-02-12,280,218.39267694577455,0.4889470083668686,0.7729674897360016
2014-02-13,281,218.35756136442407,0.49716221139345973,0.7972911893652965
2014-02-14,282,217.95351232471646,0.5083054577403456,0.7764784477543386
2014-02-18,283,218.42648782497298,0.5124881918652938,0.8195532959300419
2014-02-19,284,218.4056259836119,0.5205902699713341,0.817162430734138
2014-02-20,285,218.45042757108266,0.5281712097533122,0.789297708111485
2014-02-21,286,218.40177611436644,0.5364938403621711,0.8017421384792391
2014-02-24,287,209.33057494922605,0.6164240083394759,0.7051760070412905
2014-02-25,288,230.06615016727346,0.4597924589898931,0.8735940116643519
2014-02-26,289,261.9955657232245,0.2143209069585357,0.7002100035019074
2014-02-27,290,229.8400237401163,0.4774601290466961,0.8946968464078382
2014-02-28,291,229.7513692867824,0.4861002437556953,0.8966556644951681
2014-03-03,292,229.98020512465374,0.4922205942487799,0.8855655757773766
2014-03-04,293,229.94205021509435,0.5004599189278226,0.8802594649470742
2014-03-05,294,229.831031850577,0.5092775249954206,0.8893999042256303
2014-03-06,295,218.2086261588077,0.6094553479459706,0.8742852838681842
2014-03-07,296,229.61263461149147,0.5268838522897502,0.9123017335009818
2014-03-10,297,229.49935240900416,0.5357194253253638,0.9240732959975336
2014-03-11,298,229.48430092182105,0.5437753895093568,0.930390706738357
2014-03-12,299,229.63876420574064,0.5504859983671377,0.9132609653209621
2014-03-13,300,229.61727066924962,0.5585930899265903,0.9196343361068284
2014-03-14,301,202.96697960218708,0.7780398444270866,0.860719830731246
