date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,5.32533617582891,0.5562219853475908,0.5565227280424889
2013-01-22,13,3.5301298619460595,0.7891558448378283,0.5221828431707309
2013-01-23,14,8.992008177047264,0.417332651912728,0.7439205586830915
2013-01-24,15,8.963828878051224,0.503014260162398,0.6425022716753603
2013-01-25,16,14.000739921158498,0.16660500657012514,0.6884429805820038
2013-01-28,17,14.025772343280074,0.24785230472666045,0.5899968305523873
2013-01-29,18,8.991933981900221,0.7506721681749816,0.6595365163510539
2013-01-30,19,8.99660919657757,0.8336159002852025,0.7003587341489976
2013-01-31,20,8.0,1.0,0.7181800666528533
2013-02-01,21,9.0,1.0,0.7305081225994904
2013-02-04,22,20.94380369094408,0.08801635908799336,0.8753656620351753
2013-02-05,23,16.990362705513018,0.5008031078739151,0.8845250498928524
2013-02-06,24,16.690734834562267,0.6091054304531444,0.8587878343580886
2013-02-07,25,16.751116898145696,0.6874069251545253,0.8240992927004507
2013-02-08,26,16.062155306510796,0.8281537244574336,0.8938642272457153
2013-02-11,27,16.043052545406386,0.9130789545494679,0.9357338045815651
2013-02-12,28,20.53838037604612,0.62180163532949,0.7294954430102045
2013-02-13,29,22.919640198952834,0.5066966500872638,0.6565365712798849
2013-02-14,30,20.998526831856584,0.7501227640119513,0.6408824649277309
2013-02-15,31,30.99999683483388,2.6376384335928077e-07,0.8798412557516014
2013-02-19,32,24.087001453942587,0.6594165455047843,0.7190794327635583
2013-02-20,33,30.19296213923711,0.2339198217302408,0.9818431047255716
2013-02-21,34,30.457074564109245,0.2952437863242296,0.9573149659293181
2013-02-22,35,30.147363503986135,0.40438637466782207,0.9545262676724404
2013-02-25,36,30.091982590107346,0.4923347841577212,0.9082195581199123
2013-02-26,37,30.10601512962471,0.5744987391979409,0.8899998209717599
2013-02-27,38,33.97698035835247,0.3352516368039608,0.7993340440931618
2013-02-28,39,34.0091090079401,0.41590758267165856,0.8443772515088157
2013-03-01,40,33.98705257769471,0.501078951858774,0.8962359532861005
2013-03-04,41,34.317318152706164,0.5568901539411529,0.8909461144577591
2013-03-05,42,34.48152625407445,0.6265394788271289,0.9488996114502521
2013-03-06,43,33.83503516388589,0.7637470696761758,0.9666152700966786
2013-03-07,44,33.22466730600246,0.8979443911664617,0.9677407861228674
2013-03-08,45,38.92310732403863,0.5064077229967806,0.8141778954445127
2013-03-11,46,38.955881349552556,0.587009887537287,0.6718260806228373
2013-03-12,47,44.33724925239214,0.22189589563398826,0.6532800748986657
2013-03-13,48,44.62793754904942,0.28100520424588166,0.6573255584898043
2013-03-14,49,47.48128370206278,0.12655969149476812,0.8167477755289785
2013-03-15,50,47.24059507605152,0.22995041032904004,0.9093227008639084
2013-03-18,51,44.52943190594498,0.5392140078379182,0.6167111545269646
2013-03-19,52,44.499271102170425,0.6250607414857979,0.6128674922534301
2013-03-20,53,41.90943459119742,0.9242137840668819,0.7151759299308633
2013-03-21,54,50.01200712725682,0.3323327393952648,0.6523574336637711
2013-03-22,55,50.01636220764289,0.4153031493630923,0.6104368104089797
2013-03-25,56,50.31990075007508,0.47334160416041016,0.5576746720222048
2013-03-26,57,50.40882202427397,0.5492648313105027,0.5402428330867419
2013-03-27,58,56.42359076620009,0.13136743614999227,0.9934020984939188
2013-03-28,59,52.97645501246032,0.5019620822949733,0.6972036271315454
2013-04-01,60,58.665515522119854,0.1112070398233455,0.8318164441030642
2013-04-02,61,58.9759940712792,0.16866716072673307,0.8745809822431545
2013-04-03,62,58.379210063537926,0.3017324947051729,0.8092605512280435
2013-04-04,63,58.03953636260126,0.41337196978322827,0.7249589778787686
2013-04-05,64,58.881450822633084,0.4265457647805763,0.817167559351977
2013-04-08,65,58.00343228520436,0.5830473095663032,0.9660827750395351
2013-04-09,66,58.04658317177472,0.6627847356854399,0.9802705846697033
2013-04-10,67,66.99999856292547,1.197562108738263e-07,0.7625440123718177
2013-04-11,68,66.04538676567591,0.1628844361936738,0.7014260124254806
2013-04-12,69,65.99147581049284,0.25071034912559637,0.5983481039253329
2013-04-15,70,69.99999900418342,8.298471480353935e-08,0.8782886835702896
2013-04-16,71,69.23014681516102,0.14748776540324826,0.884555967383056
2013-04-17,72,66.02955463562361,0.4975371136980324,0.8369588465587136
2013-04-18,73,66.01162142496398,0.5823648812530019,0.8718086740682054
2013-04-19,74,66.06825693906511,0.660978588411241,0.9282928056824745
2013-04-22,75,66.03099205025015,0.7474173291458209,0.8777121989754509
2013-04-23,76,64.00000000126657,0.9999999998944524,0.704936949945832
2013-04-24,77,75.89218685691661,0.09231776192361589,0.992206864127744
2013-04-25,78,71.95640610340223,0.5036328247164809,0.6403853964828614
2013-04-26,79,71.89841952968801,0.5917983725259989,0.6023942607759702
2013-04-29,80,71.98619786793485,0.6678168443387626,0.6158616564736374
