date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.01422471421911,0.47607758163318165,0.628321248969125
2013-07-05,127,66.00767634895134,0.48406606072260844,0.8726349214526106
2013-07-08,128,66.011675830341,0.4919708267433254,0.8754853280795432
2013-07-09,129,66.0159848686011,0.4998731359634834,0.9030287512330002
2013-07-10,130,66.0133935637202,0.5078302098117444,0.9348045205034002
2013-07-11,131,66.01993402869397,0.5157148092960796,0.9308610580416868
2013-07-12,132,66.01244404419727,0.52371076155399,0.914571558165196
2013-07-15,133,77.00193763382106,0.4444290663982456,0.8639651738505885
2013-07-16,134,77.00060520772628,0.4523761491450295,0.8469398255484032
2013-07-17,135,77.00345514935121,0.4602900384972126,0.8230475420288335
2013-07-18,136,77.00310647580403,0.468229313684095,0.794807846563279
2013-07-19,137,77.00442545983469,0.47615535349337546,0.7705746308314169
2013-07-22,138,77.21032478664962,0.48245773978849504,0.8628231322504523
2013-07-23,139,77.0128092510329,0.4919618313410087,0.8453408807525098
2013-07-24,140,77.00635113015178,0.49994959420514457,0.8387003132307206
2013-07-25,141,107.03657636495497,0.26955098123051613,0.8711069502536795
2013-07-26,142,99.02124197671131,0.34110125415308484,0.8858813307839246
2013-07-29,143,99.6148132524957,0.3443268789484469,0.9643391628211625
2013-07-30,144,99.59628024833538,0.3524104742195605,0.9600857589969555
2013-07-31,145,107.0050338116034,0.30154735070156036,0.9291697210638968
2013-08-01,146,99.13054223515032,0.37197982353055303,0.9689536754203274
2013-08-02,147,99.67923760684245,0.3755616062949012,0.9604718116375192
2013-08-05,148,99.6402607617771,0.38380745427161034,0.9555468374226296
2013-08-06,149,99.59517682844452,0.39210177120282125,0.9476747904455257
2013-08-07,150,99.06304249265166,0.4042615675186376,0.9510119782736599
2013-08-08,151,99.03580755854769,0.412414225725812,0.9362175935809577
2013-08-09,152,99.00757712029879,0.4205747847595334,0.9259113471533736
2013-08-12,153,99.00914596461129,0.428498841550704,0.9076476834064153
2013-08-13,154,99.00397415527021,0.43647639559309354,0.8888713672816214
2013-08-14,155,99.01118733492054,0.44435565607205924,0.8659293981732494
2013-08-15,156,99.0161987791074,0.4522523906420048,0.861162988575741
2013-08-16,157,99.0134526766913,0.4602106930421325,0.8416169583313491
2013-08-19,158,99.0252890931614,0.4680532611653857,0.8197826865680321
2013-08-20,159,99.01142291634184,0.4760998181242711,0.7941165642674147
2013-08-21,160,99.00678316943201,0.4840731494489523,0.796792475365338
2013-08-22,161,98.91066055960545,0.4927725352412266,0.8257500213024727
2013-08-23,162,99.00774782248129,0.4999385093453866,0.8338956474538064
2013-08-26,163,99.00927087279946,0.5078629295809567,0.8680086420277229
2013-08-27,164,99.0426812956622,0.5155342754312523,0.8997642836259561
2013-08-28,165,99.01245661948164,0.5237106617501457,0.8982832563307523
2013-08-29,166,99.00668850270395,0.5316929483912385,0.8878252214911184
2013-08-30,167,107.32764975194378,0.4735900813337795,0.7624806056876194
2013-09-03,168,107.34578929135209,0.4813826246718088,0.7295096672665335
2013-09-04,169,107.29052935369566,0.4897577035420979,0.864457648398907
2013-09-05,170,107.30977293010774,0.4975414846816846,0.8347669954376734
2013-09-06,171,107.0203364529558,0.5077751075162238,0.8469471720997754
2013-09-09,172,99.00775341095158,0.5793035443575272,0.8646862121953744
2013-09-10,173,99.0151185269429,0.5871815989925167,0.8586512723913184
2013-09-11,174,115.01262689782779,0.46815375477914456,0.7447423966534727
2013-09-12,175,116.25592059503244,0.4662228524203775,0.6865435888128799
2013-09-13,176,116.00219878501504,0.47617302551575363,0.6673842145856939
2013-09-16,177,107.00016956451024,0.5555542098054742,0.7351465398580799
2013-09-17,178,116.28801043065337,0.4897776949948145,0.6423526742100694
2013-09-18,179,107.00178066566988,0.5714144391613502,0.7004201966278607
