date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.00039873312698230886,0.9999667722394182,0.9425920887160236
2013-01-22,13,9.007273069288887,0.3327272442259261,0.6486691499539332
2013-01-23,14,9.029994494411671,0.41416712546569406,0.5695656630759693
2013-01-24,15,9.008617422534483,0.49928188145545976,0.5962678989248966
2013-01-25,16,6.110661003561967,0.8241115830365028,0.8031367783280394
2013-01-28,17,15.065792629640923,0.16118394752992313,0.5532791699582917
2013-01-29,18,15.016909108082142,0.24859090765982148,0.5545103534386888
2013-01-30,19,11.988758729254892,0.5842701058954257,0.5573694295471832
2013-01-31,20,11.639331488405876,0.696722375966177,0.5352043145942876
2013-02-01,21,11.627127659715345,0.7810726950237212,0.5414523143403638
2013-02-04,22,11.517915259831904,0.8735070616806747,0.6105133704522279
2013-02-05,23,20.012762612712123,0.2489364489406564,0.6320267040967192
2013-02-06,24,20.00521533897001,0.33289872175249907,0.6025491808674424
2013-02-07,25,20.001499199990988,0.41654173333408434,0.5777569846215447
2013-02-08,26,18.993400563748697,0.5838832863542752,0.5805215574792715
2013-02-11,27,26.981794784515788,0.0015171012903509862,0.5294653837343516
2013-02-12,28,26.276642955162977,0.14361308706975193,0.6408184140499545
2013-02-13,29,26.79846019662401,0.18346165028133252,0.781778259141275
2013-02-14,30,27.022618440461265,0.24811512996156124,0.7196705597691256
2013-02-15,31,26.991513213649625,0.33404056552919786,0.6697345959842772
2013-02-19,32,26.31839759908069,0.4734668667432758,0.7201724049329894
2013-02-20,33,27.056902317494007,0.49525814020883274,0.7261571942777063
2013-02-21,34,27.091403850211584,0.5757163458157013,0.9631611868198428
2013-02-22,35,27.038260207923877,0.6634783160063437,0.9296623840323746
2013-02-25,36,31.337833301089148,0.3885138915759043,0.6098325780762887
2013-02-26,37,31.328690195662986,0.4726091503614178,0.5677706473341811
2013-02-27,38,31.30730488179113,0.5577245931840725,0.5533923940335369
2013-02-28,39,37.02947594561972,0.16421033786502312,0.5634026943859606
2013-03-01,40,35.8292201986222,0.3475649834481498,0.5999722537670047
2013-03-04,41,35.99456003086305,0.41711999742807926,0.5604697964827005
2013-03-05,42,35.87641289133474,0.5102989257221052,0.5948128836631595
2013-03-06,43,34.998124016286454,0.6668229986427955,0.6021648788391596
2013-03-07,44,35.04852921024144,0.7459558991465466,0.6598755976495653
2013-03-08,45,43.029622146685554,0.16419815444287048,0.9823646184204795
2013-03-11,46,39.99540145901668,0.5003832117486097,0.6120804722288329
2013-03-12,47,45.662891697140346,0.1114256919049712,0.6029195280328019
2013-03-13,48,39.67500317364497,0.6937497355295861,0.6039484013177172
2013-03-14,49,39.638728099106345,0.7801059917411379,0.7005358088764428
2013-03-15,50,49.80625227160829,0.016145644032642775,0.9990011360819048
2013-03-18,51,39.0,1.0,0.7092045815952411
2013-03-19,52,50.996495972612095,0.08362533561565873,0.9299814517192754
2013-03-20,53,50.400373902453744,0.21663550812885468,0.6829731158525819
2013-03-21,54,47.982856597533456,0.5014286168722121,0.6395900866481048
2013-03-22,55,47.68258544084094,0.6097845465965884,0.7255315055558472
2013-03-25,56,47.475871527653005,0.7103440393622495,0.7842915366441131
2013-03-26,57,45.00529969710207,0.9995583585748277,0.6519518185161121
2013-03-28,58,47.17675293937511,0.9019372550520739,0.9246901924201231
2013-04-01,59,56.008307498724115,0.2493077084396571,0.9416245506227424
2013-04-02,60,53.9635969911226,0.5030335840731167,0.9955335279921035
2013-04-03,61,53.94745077030107,0.5877124358082444,0.9954974450034119
2013-04-04,62,53.97066642286381,0.669111131428016,0.8545574197026495
2013-04-05,63,53.97615926986644,0.7519867275111297,0.8508947043960281
2013-04-08,64,53.562823169503545,0.8697647358747046,0.8431086987389624
2013-04-09,65,60.999260681928725,0.33339494317260626,0.7642174059340893
2013-04-10,66,61.021384488132306,0.4148846259889745,0.9864167989757868
2013-04-11,67,61.004854481118834,0.49959545990676385,0.9862000920359371
2013-04-15,68,61.01122210833827,0.5823981576384772,0.9695024675362955
2013-04-16,69,68.09339043973954,0.07555079668837195,0.7948582117927521
2013-04-17,70,67.36816618708157,0.21931948440986915,0.7704505304592316
2013-04-18,71,66.44477765981767,0.37960186168186044,0.6809876793027961
2013-04-19,72,65.42755135145183,0.5477040540456812,0.6594440424319572
2013-04-22,73,64.30025982665624,0.7249783477786463,0.6997380721983257
2013-04-23,74,62.00000649487643,0.9999994587602975,0.865102327957781
2013-04-24,75,70.95107246454361,0.33741062795469884,0.8672382215126264
2013-04-25,76,70.9906703880075,0.4174441343327082,0.9198668362264409
2013-04-26,77,74.01520772574314,0.24873268952140512,0.9928576870428967
2013-04-29,78,70.97392396185516,0.5855063365120697,0.7947779429318643
2013-04-30,79,73.83455693379793,0.43045358885017276,0.8156389695134241
2013-05-01,80,76.3356749645566,0.3053604196202831,0.7641669094629017
2013-05-02,81,77.99022262848895,0.2508147809592541,0.7595121038487506
2013-05-03,82,77.27410088434853,0.3938249263042894,0.8450314845856771
2013-05-06,83,77.06348878995428,0.4947092675038102,0.9728824132417154
2013-05-07,84,77.1300485133938,0.5724959572171832,0.9155665028028609
2013-05-08,85,77.06320102328931,0.6613999147258909,0.9278441795051502
2013-05-09,86,85.9819811152469,0.0015015737294253502,0.562465150127109
2013-05-10,87,82.01733624418603,0.4152219796511645,0.5814599604703599
2013-05-13,88,81.8438460373603,0.5130128302199756,0.6141210210073534
2013-05-14,89,81.6429096643767,0.6130908613019415,0.6818180900377516
2013-05-15,90,80.74315581915492,0.7714036817370898,0.7065776417173615
2013-05-16,91,86.96014517789828,0.33665456850847636,0.9622551033461569
2013-05-17,92,86.971955774742,0.4190036854381667,0.9505390029174791
2013-05-20,93,90.56128755275749,0.20322603727020905,0.9973093844677514
2013-05-21,94,86.98094389112953,0.5849213424058727,0.8720994210941388
2013-05-22,95,86.90859223180394,0.6742839806830053,0.952404272848147
2013-05-24,96,86.58052778582119,0.7849560178482342,0.9657473375214031
2013-05-28,97,95.60943338357026,0.11588055136914477,0.8403202239345025
2013-05-30,98,93.30476310308642,0.3912697414094654,0.7404773029174101
2013-05-31,99,93.8071690528668,0.43273591226110025,0.953139445996588
2013-06-03,100,89.41398256829005,0.8821681193091623,0.9988901288459293
2013-06-04,101,93.67692245230856,0.61025646230762,0.9036173135485689
2013-06-05,102,93.95001655873351,0.6708319534388743,0.9808800736943964
2013-06-06,103,93.87286634257055,0.7605944714524545,0.7929138988839157
2013-06-07,104,94.09674859999407,0.825270950000494,0.7313744602333787
2013-06-10,105,96.02425674343924,0.7479786047133968,0.8572176990165398
2013-06-11,106,96.00154860884045,0.833204282596629,0.9551032659358748
2013-06-12,107,96.03672433404246,0.9136063054964616,0.7496560128230922
2013-06-13,108,102.66195803044016,0.44483683079665326,0.5204927327786759
2013-06-14,109,102.98213368975115,0.501488859187404,0.705513712999986
2013-06-17,110,104.00281141722488,0.4997657152312603,0.5861311928612163
2013-06-18,111,106.66629437020339,0.36114213581638427,0.7164996180537588
2013-06-19,112,105.99151645899937,0.5007069617500525,0.783849896902419
2013-06-20,113,111.9143111405931,0.0904740716172417,0.8418363910109917
2013-06-21,114,109.03023817410515,0.4141468188245708,0.8703071623899797
2013-06-24,115,109.00947018163627,0.49921081819697716,0.823961935808809
2013-06-25,116,109.00094921993129,0.5832542316723929,0.7873354017549044
2013-06-26,117,109.01138507969273,0.6657179100256059,0.6868453630074534
2013-06-28,118,109.01143221742662,0.7490473152144487,0.9723657378476409
2013-07-01,119,109.31671592919618,0.8069403392336518,0.9831243904297389
2013-07-02,120,117.43940405901094,0.21338299508242167,0.7299532441309398
2013-07-08,121,115.8589922958536,0.42841730867886696,0.8030084349124869
2013-07-10,122,115.92851060333571,0.5059574497220242,0.6465352688587487
2013-07-11,123,115.50057270100658,0.6249522749161187,0.6756372953209573
2013-07-12,124,113.95009191767771,0.8374923401935241,0.8008470654400102
2013-07-15,125,113.00000000004609,0.9999999999961595,0.8591057877547937
2013-07-17,126,117.54717766590406,0.7044018611746617,0.7471322062153435
2013-07-18,127,122.8182406160659,0.34847994866117443,0.6212850606511384
2013-07-19,128,122.64367248684079,0.44636062609660127,0.6715329535066827
2013-07-22,129,121.98080738085756,0.5849327182618703,0.7560639507089477
2013-07-23,130,122.495663637283,0.6253613635597498,0.7264327673156896
2013-07-24,131,129.0005939058358,0.1666171745136822,0.9937116995434317
2013-07-25,132,131.064159020427,0.07798674829774892,0.6894516773170934
2013-07-26,133,126.90524594372008,0.5078961713566604,0.7854634157235552
2013-07-29,134,127.67782466140365,0.5268479448830293,0.6812333464284038
2013-07-30,135,126.8063728320716,0.6828022639940331,0.6324980161890668
2013-07-31,136,126.63178661384833,0.7806844488459722,0.7198764305499996
2013-08-01,137,126.01424693408717,0.9154794221594026,0.9091433924527302
2013-08-02,138,128.70314404476426,0.7747379962696451,0.7944891221298582
2013-08-06,139,138.99990344544244,8.046213129849397e-06,0.786698907398053
2013-08-07,140,131.0084604722295,0.7492949606475415,0.8048556413565076
2013-08-08,141,131.04594445324665,0.8295046288961127,0.8028084110662933
2013-08-09,142,137.95435597110566,0.337137002407862,0.653518267018926
2013-08-12,143,137.94945659615544,0.42087861698704643,0.5625428223203681
2013-08-13,144,138.31345206145016,0.473878994879153,0.5362682529198795
2013-08-15,145,140.57349116806515,0.36887573599457113,0.6291605481671223
2013-08-16,146,145.989709082933,0.0008575764222508534,0.6697585619212498
2013-08-19,147,143.55866875304335,0.28677760391305424,0.8489509401540405
2013-08-20,148,144.31441780868062,0.3071318492766153,0.8710557774021367
2013-08-21,149,143.71481786761154,0.4404318443657047,0.7833910081976315
2013-08-22,150,145.75957390306937,0.35336884141088615,0.7858218416597562
2013-08-23,151,145.06805494383403,0.4943287546804977,0.7391966273378983
2013-08-26,152,140.86343241460278,0.9280472987831013,0.9793074651926044
2013-08-27,153,143.71009304285582,0.7741589130953486,0.7280077008244393
2013-08-28,154,143.77392177991527,0.8521731850070609,0.665494580462434
2013-08-29,155,152.00584852605937,0.24951262282838607,0.5886594005974857
2013-08-30,156,150.98724569411445,0.41772952549046255,0.5363077237008791
2013-09-03,157,150.98559937876072,0.5012000517699396,0.5479332154091043
2013-09-05,158,157.89278722501086,0.008934397915761375,0.8015530676863051
2013-09-06,159,157.0210316447923,0.1649140296006427,0.6800339198521606
2013-09-09,160,157.01034271251353,0.24913810729053884,0.588644099817663
2013-09-10,161,153.99953605712088,0.5833719952399269,0.6320575490093846
2013-09-11,162,153.95905567821436,0.6700786934821371,0.8241037183180919
2013-09-12,163,153.97304168458928,0.752246526284227,0.765884106453425
2013-09-13,164,153.99959194580765,0.8333673378493623,0.769592213729182
2013-09-16,165,160.44702437892917,0.37941463508923573,0.9898157038591031
2013-09-17,166,158.7093026992725,0.6075581083939573,0.9487003209064275
2013-09-18,167,158.99184831963592,0.6673459733636733,0.861029635368527
2013-09-19,168,158.98545664802765,0.7512119459976958,0.928046117917174
2013-09-23,169,158.90594530263,0.8411712247808344,0.9050235692609409
2013-09-24,170,158.95332653156035,0.9205561223699709,0.9218860340739843
2013-09-25,171,165.97315552675485,0.4189037061037624,0.8280028184737844
2013-09-26,172,165.956736214645,0.5036053154462508,0.7535516733020545
2013-09-30,173,165.98973365416637,0.5841888621528023,0.7284810970350777
2013-10-01,174,169.65349327645475,0.36220889362877057,0.6814998488192292
2013-10-03,175,169.9948912562668,0.41709239531109904,0.6672909059987756
2013-10-04,176,169.98112333826182,0.501573055144848,0.6903025301443246
2013-10-07,177,169.99175698785658,0.584020251011952,0.7709615871874048
2013-10-08,178,169.98310027423352,0.6680749771472065,0.7911973087549315
2013-10-10,179,169.94417695454007,0.7546519204549943,0.6955679453254052
2013-10-11,180,178.02424973168496,0.16464585569291992,0.6918527618258452
2013-10-14,181,177.02236853212992,0.33146928898917355,0.6239805026543552
2013-10-15,182,171.25288876932436,0.8955926025563036,0.7649305924554026
2013-10-16,183,173.5148281450299,0.7904309879141754,0.5975670141772538
2013-10-17,184,173.01766365852595,0.9151946951228377,0.5500578503547209
2013-10-18,185,182.9407954785675,0.17160037678604093,0.8967579824536871
2013-10-21,186,182.6322038082403,0.2806496826466424,0.9449698928204322
2013-10-22,187,182.98609906241202,0.33449174479899807,0.9643949397423007
2013-10-23,188,182.95994733774958,0.42000438852086813,0.9040809362405502
2013-10-28,189,181.92272466350406,0.5897729447079954,0.9085183115958302
2013-10-29,190,179.2083214433946,0.8993065463837837,0.9675895232020428
2013-10-30,191,179.00000843628771,0.9999992969760237,0.9541112172116013
2013-11-01,192,186.01993588855325,0.4983386759538959,0.5994929065176506
2013-11-04,193,185.3387574893953,0.6384368758837246,0.6095786668383187
2013-11-05,194,182.00000003024752,0.9999999974793733,0.6503251712750671
2013-11-06,195,190.0002922173136,0.41664231522386547,0.580135751122119
2013-11-07,196,195.9999983950264,1.3374779920620009e-07,0.8424014981066147
2013-11-08,197,195.09151080830333,0.15904076597472283,0.9926044735404339
2013-11-11,198,195.36356160416378,0.21970319965301854,0.8186707081302917
2013-11-12,199,195.0008420189978,0.3332631650835178,0.8266644723428908
2013-11-13,200,195.14930020864188,0.404224982613177,0.7820390891091892
2013-11-14,201,195.12041151808793,0.4899657068260055,0.8965252117356279
2013-11-15,202,195.14979482253977,0.5708504314550188,0.8619158416350239
2013-11-18,203,199.99776793794248,0.25018600517145967,0.8926136714026116
2013-11-19,204,199.88199311290649,0.3431672405911262,0.818027170264122
2013-11-20,205,199.9530893613171,0.42057588655690853,0.8928041881878164
2013-11-22,206,197.9859341877262,0.6678388176894833,0.7086200572400017
2013-11-25,207,205.9968847041806,0.08359294131828439,0.9841254524606677
2013-11-27,208,203.38388531766145,0.38467622352821235,0.6372623628389349
2013-11-29,209,201.7053719981271,0.6078856668227411,0.6487333240323623
2013-12-02,210,201.88059856001402,0.6766167866654982,0.6122816478714055
2013-12-03,211,208.1259164106745,0.2395069657771245,0.8661159907614407
2013-12-04,212,205.96034158597234,0.503304867835638,0.9426508278635045
2013-12-05,213,205.90281424244418,0.591432146462985,0.9656723591514428
2013-12-06,214,205.92182246996762,0.6731814608360315,0.918926722353154
2013-12-09,215,205.91751207941016,0.7568739933824867,0.91841672577069
2013-12-10,216,205.89539188775404,0.8420506760204963,0.8631152368296211
2013-12-11,217,205.00138343295077,0.9998847139207688,0.8930847177032474
2013-12-13,218,211.13601236500926,0.5719989695825612,0.8648944369810381
2013-12-16,219,218.99994501430263,4.582141447902662e-06,0.8742514723426943
2013-12-17,220,214.67382001327996,0.4438483322266696,0.7215944499845155
2013-12-18,221,211.85869692936734,0.761775255886055,0.6958252478761879
2013-12-19,222,211.10591994241014,0.907840004799155,0.906273418060423
2013-12-20,223,211.70781705757153,0.9410152452023723,0.6698102633124415
2013-12-23,224,216.98129775738684,0.5848918535510966,0.6315032547595286
2013-12-24,225,219.99118414983135,0.41740132084738707,0.5635912912771519
2013-12-26,226,219.66407551998657,0.527993706667786,0.5425384027992158
2013-12-30,227,219.6497152864294,0.6125237261308835,0.540347447901641
2013-12-31,228,219.638800479209,0.6967666267325825,0.5906637934287331
2014-01-02,229,225.17041437046387,0.3191321357946772,0.724766120509446
2014-01-03,230,225.52960821532932,0.3725326487225568,0.8294723086164597
2014-01-06,231,229.71510332702366,0.10707472274802872,0.8488545996847464
2014-01-07,232,229.65843539835402,0.19513038347049871,0.9230579069851225
2014-01-08,233,231.55387448769048,0.12051045935912678,0.9990522667738696
2014-01-09,234,230.8409523089952,0.2632539742503989,0.9971998245639184
2014-01-10,235,229.9668303661311,0.419430802822409,0.9775982018072383
2014-01-13,236,234.60327883548948,0.11639343037587697,0.7442576291446372
