date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,10.016676035926352,0.16527699700613732,0.8795714268385288
2013-01-22,13,7.997333304988619,0.41688889125094847,0.6750126644615397
2013-01-23,14,10.966952897596949,0.25275392520025425,0.5947459304856886
2013-01-24,15,13.959960442354033,0.08666996313716391,0.7588194240391906
2013-01-25,16,15.044087251449673,0.07965939571252727,0.9586975456329704
2013-01-28,17,17.0,0.0,0.9980326549297152
2013-01-29,18,14.202952589109898,0.3164206175741751,0.9960744093487224
2013-01-30,19,14.075746561111519,0.4103544532407068,0.9868420945065369
2013-01-31,20,13.942031890852228,0.5048306757623143,0.9902056545576632
2013-02-01,21,14.018406002883689,0.5817994997596926,0.9651497953898027
2013-02-04,22,14.045161722579873,0.6629031897850105,0.9756683243366925
2013-02-05,23,20.305912097549054,0.22450732520424546,0.9227489195719724
2013-02-06,24,20.22262917913722,0.31478090173856516,0.9652989895778653
2013-02-07,25,19.933179445320114,0.4222350462233238,0.962008126296405
2013-02-08,26,18.775249023879553,0.6020625813433705,0.9862970674868926
2013-02-11,27,15.000002488655152,0.9999997926120706,0.9442368072951355
2013-02-12,28,16.000093906198018,0.9999921744834985,0.9944722686978716
2013-02-13,29,18.092675713768692,0.9089436905192757,0.8348085819684298
2013-02-14,30,18.85069589799448,0.9291086751671266,0.5813087549417437
2013-02-15,31,22.912245963767063,0.6739795030194115,0.6157473506931285
2013-02-19,32,24.021038284927467,0.6649134762560444,0.6063818491182129
2013-02-20,33,24.101290028339637,0.7415591643050302,0.8342754395912753
2013-02-21,34,23.760064621868835,0.853327948177597,0.8198251175166533
2013-02-22,35,31.340387690510887,0.30496769245742605,0.5445569742084053
2013-02-25,36,29.99946131004377,0.5000448908296858,0.5841079514331715
2013-02-26,37,29.988608974111763,0.5842825854906865,0.5929817391232559
2013-02-27,38,29.99465209052354,0.6671123257897049,0.5888728462983897
2013-02-28,39,37.100988027232994,0.15825099773058385,0.8621653555061866
2013-03-01,40,37.690264936526624,0.19247792195611466,0.6362866239349356
2013-03-04,41,37.35803141177414,0.3034973823521548,0.729512200830557
2013-03-05,42,36.96215751808209,0.41982020682649274,0.8383085089460409
2013-03-06,43,36.98262274840381,0.5014481042996822,0.8484701911163288
2013-03-07,44,36.99095538282544,0.5840870514312133,0.8465494406884213
2013-03-08,45,37.56236389609703,0.6198030086585806,0.6921040844187257
2013-03-11,46,37.67417211368207,0.6938189905264943,0.7268198430261232
2013-03-12,47,46.999814871475984,1.5427377001368352e-05,0.9157103056416398
2013-03-13,48,47.99999792835098,1.7263741843483635e-07,0.9963672627692711
2013-03-14,49,45.63171089404476,0.2806907588296035,0.9978644036433398
2013-03-15,50,44.66811903644428,0.4443234136296432,0.9916012503699702
2013-03-18,51,44.83861782156208,0.5134485148698266,0.9624375100655801
2013-03-19,52,45.29903359478379,0.5584138671013505,0.8834033768176712
2013-03-20,53,43.77139213119524,0.7690506557337299,0.9547312808115491
2013-03-21,54,46.37889146719892,0.6350923777334234,0.9177224488553406
2013-03-22,55,54.999999999998636,1.1368683772161603e-13,0.9971437509287305
2013-03-25,56,54.04259183567521,0.1631173470270658,0.9986155230813094
2013-03-26,57,54.020337240831594,0.24830522993070048,0.9945707376900297
2013-03-27,58,54.00892014561455,0.3325899878654539,0.9901113339942474
2013-03-28,59,53.9916093988167,0.41736588343194175,0.9668293113981837
2013-04-01,60,53.971307326373584,0.5023910561355347,0.9702575285142137
2013-04-02,61,55.68996970097018,0.4425025249191516,0.9723783631393802
2013-04-03,62,57.5795510127121,0.3683707489406582,0.9647199480839863
2013-04-04,63,58.9278362237805,0.3393469813516248,0.9974266660608829
2013-04-05,64,55.8864294056964,0.6761308828586335,0.9985241626787908
2013-04-08,65,56.80282990518073,0.6830975079016058,0.9973017781483907
2013-04-09,66,54.00000731678128,0.9999993902682268,0.9996831929925049
2013-04-10,67,55.00000154361595,0.9999998713653374,0.9998297891095398
2013-04-11,68,60.965075721343304,0.586243689888058,0.5716435196383806
2013-04-12,69,61.96347593540608,0.5863770053828267,0.6298400975689759
2013-04-15,70,62.01939466025058,0.665050444979118,0.6310438370656565
2013-04-16,71,67.27170526651248,0.31069122779062636,0.6890141902972049
2013-04-17,72,67.00335929578141,0.41638672535154936,0.6239065947471956
2013-04-18,73,63.357307213505635,0.8035577322078638,0.7138568123278815
2013-04-19,74,63.27906488581165,0.8934112595156959,0.8122948561373284
