date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,63.15390829827329,0.4987785055692596,0.6196832610422237
2013-07-05,127,63.285545576496204,0.5056702732024111,0.6164350113817076
2013-07-08,128,63.24992098498375,0.5138895159921923,0.6095249634539945
2013-07-09,129,63.27830701544215,0.5216007379726814,0.6128300725077184
2013-07-10,130,63.24265699310719,0.5298201825943873,0.6080593552751808
2013-07-11,131,63.253277683531174,0.5376723993370542,0.6075014476657812
2013-07-12,132,46.360917601238924,0.6796752571330245,0.842566779448727
2013-07-15,133,71.98910765254688,0.484213431328993,0.5973982764627989
2013-07-16,134,71.98678112252304,0.49216840378949966,0.6119418796000287
2013-07-17,135,71.99032890938172,0.5000767546874467,0.6358040267774094
2013-07-18,136,71.99391357475449,0.507984812898774,0.6547158078660398
2013-07-19,137,71.99453937509287,0.5159163541659296,0.6685186070701246
2013-07-22,138,71.9886582118099,0.5238995380015087,0.6630816864580988
2013-07-23,139,71.99193324173274,0.5318100536370418,0.7138557402054596
2013-07-24,140,71.6856478675867,0.542177397876296,0.6921442406076295
2013-07-25,141,71.99272822498183,0.5476767601191919,0.7252666267870935
2013-07-26,142,71.98451495646188,0.555678452726493,0.7447473589438939
2013-07-29,143,71.98988511889186,0.563572340326255,0.7580007348926094
2013-07-30,144,71.98895880448828,0.5715161999643787,0.7253901421912923
2013-07-31,145,71.99501844032991,0.5794046155529372,0.7088755819054733
2013-08-01,146,71.99063118390268,0.5873759429848994,0.6746354475647336
2013-08-02,147,71.99301712135787,0.5952935149098582,0.7009768828590399
2013-08-05,148,71.9917324543757,0.6032402186160659,0.6646731655628886
2013-08-06,149,88.9656526710818,0.4764630740390333,0.6990134820357787
2013-08-07,150,88.92807024038119,0.4846978552350699,0.7019470368198567
2013-08-08,151,88.88398101150025,0.49298427768650593,0.7109978573133142
2013-08-09,152,88.8630985210085,0.5010865196745358,0.7170278240701327
2013-08-12,153,39.01538725721905,0.9046397836728647,0.9752535731810419
2013-08-13,154,88.788075334224,0.5175549576648889,0.735812001366551
2013-08-14,155,86.98972904562356,0.5397640551934638,0.6832984285417889
2013-08-15,156,86.98920676162982,0.5477047082410332,0.700443290503103
2013-08-16,157,86.97968488308491,0.5557167866421833,0.726165729558709
2013-08-19,158,38.755815792562146,0.9463824143447449,0.9984576833759162
2013-08-20,159,71.99580435738362,0.6905094892271141,0.8743249244633555
2013-08-21,160,97.99396171360597,0.49211141497138117,0.7640770088617731
2013-08-22,161,97.99640830125051,0.5000285055456308,0.7593551410605998
2013-08-23,162,97.99641562940197,0.5079649553222066,0.7849208556867879
2013-08-26,163,97.99436699327393,0.5159177222756037,0.7046500166633456
2013-08-27,164,99.25620296943609,0.5138396589727294,0.6176714498875326
2013-08-28,165,100.00869758276036,0.5158039874384098,0.588704602982197
2013-08-29,166,100.00781997873437,0.5237474604862351,0.5890603442218657
2013-08-30,167,108.48175408327259,0.4644305231486302,0.5891195209625046
2013-09-03,168,108.45993740456282,0.4725401793288665,0.5903729444864692
2013-09-04,169,108.40888799326598,0.4808818413232859,0.5907395171575449
2013-09-05,170,108.40624512731861,0.48883932438636024,0.5901187740756497
2013-09-06,171,108.38527845282269,0.49694223450140723,0.5910845778656814
2013-09-09,172,108.33754574403552,0.5052575734600355,0.5942377256650304
2013-09-10,173,108.3334996836051,0.5132261929872611,0.5949986740068516
2013-09-11,174,108.30498437899999,0.5213890128650794,0.5972781183744581
2013-09-12,175,108.28271840037075,0.5295022349176924,0.60234533138396
2013-09-13,176,108.24692304915135,0.5377228329432433,0.6111192488428019
2013-09-16,177,108.18996458947797,0.5461113921470002,0.6172321755477471
2013-09-17,178,121.99425887916318,0.4444900088955303,0.7343193207162303
2013-09-18,179,121.98628601759991,0.45248979351111185,0.6395318882045746
2013-09-19,180,125.75663304160946,0.4305029123681789,0.6915635324967073
2013-09-20,181,117.99664548176382,0.5000266231606046,0.6993282804740473
2013-09-23,182,117.67239074891219,0.5105365813578397,0.6822118140617102
2013-09-24,183,117.7866902154818,0.5175659506707794,0.7147610760693209
2013-09-25,184,117.99610211609794,0.5238404593960481,0.764201640209083
2013-09-26,185,125.59375402099337,0.4714781426905288,0.7638935347105522
2013-09-27,186,121.98253368648149,0.5080751294723691,0.6926620131021959
2013-09-30,187,117.99936935562773,0.5476240527331132,0.7328289049675136
2013-10-01,188,121.98029088250581,0.523965945376938,0.7222246213813146
2013-10-02,189,121.9773649649319,0.5319256748814929,0.7392964246205322
2013-10-03,190,117.9988330808266,0.5714378326918523,0.736140100370452
2013-10-04,191,117.78553722072297,0.5810671649148971,0.6884953453496883
2013-10-07,192,117.99676102154453,0.5873272934798053,0.6785171288348348
2013-10-08,193,133.91317785404854,0.46894303290437667,0.771387267581849
2013-10-09,194,134.083491197814,0.4755278476363968,0.7497988331545913
2013-10-10,195,134.04896271506186,0.4837383911503027,0.754727415663466
2013-10-11,196,134.0222903984925,0.49188658413894853,0.7641018282910406
2013-10-14,197,134.19635702774264,0.4984416108909315,0.7603727882308977
2013-10-15,198,134.33775070442442,0.5052559467902824,0.7466672239743918
2013-10-16,199,134.45724185097282,0.5122441122938665,0.7730661322562055
2013-10-17,200,134.33655361364941,0.5211384633837348,0.7717170303277436
2013-10-18,201,134.3197684274403,0.5292081870838072,0.772012557116375
2013-10-21,202,134.32077231632542,0.537136727648211,0.7647936089988002
2013-10-22,203,134.32429748089697,0.5450452580881192,0.7717143692037072
2013-10-23,204,134.3046050565112,0.5531380551070539,0.7713944289251629
2013-10-24,205,134.24759967056895,0.5615269867415164,0.7801752313921989
2013-10-25,206,134.18739365392722,0.5699413202069269,0.7815162638162605
2013-10-28,207,141.01139076404112,0.5237191209203086,0.6117818919372828
2013-10-29,208,142.5702569342896,0.5192836751246857,0.7324424153459999
2013-10-30,209,206.9505297308293,0.01626563705691041,0.9946527465631114
2013-10-31,210,178.00757440777735,0.25390813962081465,0.9387509373029087
2013-11-01,211,206.6975443396576,0.034146473494780866,0.9778174612546812
2013-11-04,212,186.46369237461403,0.20266910813798392,0.9572466345786345
2013-11-05,213,189.00658818339548,0.1904239033063851,0.9775155617900889
2013-11-06,214,178.00979054801115,0.28563658295229244,0.9153264642002205
2013-11-07,215,163.01634092022974,0.41256872285531954,0.8662659263374468
2013-11-08,216,163.02520761063363,0.4204348602330664,0.8676961353811539
2013-11-11,217,189.01652826291775,0.22209104553239883,0.9740540314563884
2013-11-12,218,197.92550270763275,0.1593214070822798,0.9202003599571986
2013-11-13,219,178.01013618860617,0.3253163794555066,0.896373069839273
2013-11-14,220,163.03354897115582,0.4521146907051125,0.8163670255499291
2013-11-15,221,178.00539176203,0.3412270495076984,0.8695244846075914
2013-11-18,222,178.0073612740337,0.34914792639655784,0.8632866461504888
2013-11-19,223,163.01710089599408,0.4760547547936978,0.7879426561419771
2013-11-20,224,163.0153309429826,0.4840053099763287,0.8162971193033288
2013-11-21,225,163.0155116555431,0.49194038368616594,0.7909942270132311
2013-11-22,226,163.01287422956105,0.4998978235749123,0.7598481560785257
2013-11-25,227,163.01159300660322,0.5078444999475935,0.7441216633851935
2013-11-26,228,178.0099155272692,0.3967467021645303,0.8084765673443105
2013-11-27,229,178.00660376157077,0.40470949395578754,0.8052787647087714
2013-11-29,230,189.05164574300505,0.32498693854757893,0.8882580926709038
2013-12-02,231,178.311614286338,0.41816179137826986,0.8082808348625482
2013-12-03,232,178.0088889632725,0.428500881243869,0.8506387279495251
2013-12-04,233,178.0106934968931,0.4364230674849753,0.849012196244023
2013-12-05,234,178.23736706820716,0.44256057882375266,0.819075206467842
2013-12-06,235,178.0107228812128,0.4522958501491047,0.8665317155494724
2013-12-09,236,178.01030176885445,0.4602357002471869,0.8394349808876087
2013-12-10,237,178.01011254500818,0.4681737099602525,0.840761142135499
2013-12-11,238,178.00772110404205,0.47612919758696787,0.8522776049951226
2013-12-12,239,178.0073851616684,0.4840683717327905,0.8280282735892901
2013-12-13,240,178.00708419031497,0.4920072683308336,0.8153222411737061
2013-12-16,241,157.99902203929682,0.6587379203230411,0.9112368682280695
2013-12-17,242,197.00342925965938,0.3571156407963541,0.8128118009764185
2013-12-18,243,189.33703695977084,0.4258965320653108,0.9342889281724889
2013-12-19,244,189.26826734738643,0.4343788305762982,0.963124262113497
2013-12-20,245,197.00194289536464,0.3809369611478997,0.8902681914090383
2013-12-23,246,189.25537786514417,0.45035414392742723,0.9447178109411192
2013-12-24,247,189.04715046692831,0.4599432502624737,0.9431742350779708
2013-12-26,248,176.7938313945529,0.5651283222654531,0.9007653561510639
2013-12-27,249,175.76889954707747,0.5811992099438297,0.9047538305795659
2013-12-30,250,189.00034229321784,0.4841242675141441,0.9265303005073082
2013-12-31,251,189.00659403894414,0.49201115842107823,0.9216408716726399
2014-01-02,252,189.00898218347507,0.4999287128295629,0.9058526647956952
2014-01-03,253,175.68120418083876,0.6136412366600098,0.8503851046432728
2014-01-06,254,163.00641001441235,0.7221713490919655,0.8142360181060737
2014-01-07,255,197.00035308566842,0.4603146580502506,0.7238841899406758
2014-01-08,256,197.29927984546373,0.4658787313852085,0.7077639693258369
2014-01-09,257,197.36096367490944,0.47332568511976636,0.6814797914063038
2014-01-10,258,197.00099460052417,0.48411909047203044,0.7070654795303133
2014-01-13,259,189.01662412952507,0.5554236180196424,0.8880841857014959
2014-01-14,260,189.00161666292905,0.5634792328338964,0.8757809622814564
2014-01-15,261,189.00315047125585,0.5714035676884456,0.8572265693711787
2014-01-16,262,202.3035327391107,0.4737814861975342,0.5853040120296911
2014-01-17,263,197.33667708657637,0.5211374834398701,0.6234948095491669
2014-01-21,264,202.32769065415198,0.4894627725860954,0.5541601676797427
2014-01-22,265,194.35274698018338,0.5606924842842589,0.5798832834103402
