date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,6.012124103938756,0.49898965800510364,0.6351579861299268
2013-01-22,13,5.994735417812424,0.5837720485156314,0.6586544239804741
2013-01-23,14,5.970936044453788,0.6690886629621843,0.6303462193272247
2013-01-24,15,6.01489513755867,0.7487587385367774,0.6225130639789578
2013-01-25,16,6.005299034948961,0.8328917470875865,0.6919947232248214
2013-01-28,17,5.753310407913023,0.9372241326739147,0.7539194535469642
2013-01-29,18,14.029998297761992,0.3308334751865007,0.6229516835523706
2013-01-30,19,18.999985575065892,1.2020778423031213e-06,0.7820995838873069
2013-01-31,20,14.441704315920976,0.46319130700658534,0.7254635678257049
2013-02-01,21,14.016222684209964,0.581981442982503,0.6378323917912158
2013-02-04,22,14.016823241809437,0.6652647298492136,0.6627581391455943
2013-02-05,23,14.188515950283827,0.7342903374763478,0.6483412023715331
2013-02-06,24,12.98441874358825,0.9179651047009791,0.97514133521219
2013-02-07,25,23.41286598324109,0.13226116806324248,0.7359209278300038
2013-02-08,26,23.050893688435636,0.24575885929703034,0.8579233041010732
2013-02-11,27,23.010890978233085,0.33242575181390954,0.8873039279434021
2013-02-12,28,23.073748608422,0.41052094929816657,0.8981401154495183
2013-02-13,29,23.214399450376234,0.4821333791353138,0.8968407214294368
2013-02-14,30,18.00000411252854,0.9999996572892883,0.9622883565799305
2013-02-15,31,19.0,1.0,0.7535603112361724
2013-02-19,32,23.96171565717087,0.6698570285690941,0.6860165965072074
2013-02-20,33,23.962328824999886,0.7531392645833428,0.6456959001841243
2013-02-21,34,23.792570108945203,0.8506191575878997,0.8199042954760247
2013-02-22,35,29.99986235615617,0.4166781369869857,0.7249691047589453
2013-02-25,36,29.999830326275646,0.5000141394770296,0.763019458551
2013-02-26,37,36.94760147101277,0.004366544082269404,0.6155751141750789
2013-02-27,38,30.000865988209345,0.6665945009825546,0.6964109560430536
2013-02-28,39,36.14190924252552,0.23817422978953987,0.8251014237427919
2013-03-01,40,36.894740946596585,0.2587715877836179,0.8127475957615142
2013-03-04,41,36.577161058935175,0.36856991175540205,0.7419554614673725
2013-03-05,42,36.99548374102472,0.41704302158127327,0.8170030917249868
2013-03-06,43,36.99116095438462,0.5007365871346151,0.830643475902537
2013-03-07,44,39.00095379055446,0.41658718412046153,0.6729975818067873
2013-03-08,45,38.982348677039404,0.5014709435800496,0.7128877210238209
2013-03-11,46,41.43929502533615,0.3800587478886541,0.8328647405854537
2013-03-12,47,41.97522634060454,0.4187311382829548,0.7737524860835192
2013-03-13,48,41.63198524690066,0.5306678960916115,0.8723461648950535
2013-03-14,49,41.70244989798929,0.6081291751675592,0.9128925232379073
