date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.9906621186863696,0.5841114901094692,0.6546634484750073
2013-01-22,13,4.9833777468300156,0.668051854430832,0.6712162139623721
2013-01-23,14,8.796908991493067,0.4335909173755777,0.756056956217425
2013-01-24,15,12.90267238405719,0.17477730132856747,0.991744589786091
2013-01-25,16,12.994054486667846,0.2504954594443462,0.8114226309578267
2013-01-28,17,8.69715162648392,0.6919040311263399,0.6539513524714622
2013-01-29,18,8.953129131358041,0.7539059057201632,0.782438006347867
2013-01-30,19,8.97736321273576,0.83521973227202,0.6996570308876067
2013-01-31,20,18.98558481456496,0.08453459878625343,0.728415460796279
2013-02-01,21,18.794109919484956,0.18382417337625365,0.7865712425657791
2013-02-04,22,18.70914396823565,0.2742380026470291,0.7909049918076091
2013-02-05,23,18.981220520692396,0.3348982899423003,0.6580990184708546
2013-02-06,24,12.923619224664733,0.9230317312779389,0.6963173499201297
2013-02-07,25,15.375042763725789,0.8020797696895176,0.9186709736066344
2013-02-08,26,15.716431203336455,0.8569640663886288,0.9902601747892402
2013-02-11,27,19.27984782925835,0.6433460142284707,0.6962797088524534
2013-02-12,28,23.342149450919337,0.3881542124233886,0.5297921925656195
2013-02-13,29,23.349541431818533,0.47087154734845554,0.5144697854653015
2013-02-14,30,22.999788003822232,0.5833509996814806,0.5847863777959299
2013-02-15,31,22.649269320907273,0.6958942232577273,0.5282216073997995
2013-02-19,32,26.974967962202864,0.41875266981642795,0.6805296919637169
2013-02-20,33,26.985172456899264,0.501235628591728,0.6301316992691823
2013-02-21,34,29.896098207928453,0.34199181600596223,0.6189911600756091
2013-02-22,35,31.660410141379632,0.27829915488503065,0.7198825175555941
2013-02-25,36,34.84926325476458,0.09589472876961835,0.9015729232474691
2013-02-26,37,34.236336294805376,0.23030530876621866,0.8296776538103
2013-02-27,38,34.04045332398474,0.3299622230012715,0.7420003464419697
2013-02-28,39,34.315262947218926,0.3903947543984228,0.8753125878479636
2013-03-01,40,34.025846205848275,0.4978461495126438,0.8163473920788664
2013-03-04,41,31.735205143271934,0.7720662380606722,0.9591402875766795
2013-03-05,42,33.82198846789909,0.6815009610084092,0.9176219586841294
2013-03-06,43,38.014582474264785,0.41545146047793463,0.7563181651398422
2013-03-07,44,34.62610016019722,0.7811583199835651,0.6666914298118098
2013-03-08,45,34.44070112884062,0.8799415725966148,0.6419166998832568
2013-03-11,46,39.62039521953799,0.5316337317051675,0.5209768977601896
2013-03-12,47,39.65809208177937,0.611825659851719,0.5382012030405441
2013-03-13,48,47.12199012746817,0.07316748937765223,0.7832102762872293
2013-03-14,49,47.92445967671817,0.08962836027348568,0.8875636407655545
2013-03-15,50,47.56082659198925,0.2032644506675627,0.9807498965917135
2013-03-18,51,46.41289094882555,0.3822590875978709,0.9667016157044158
2013-03-19,52,48.074705455883,0.3271078786764168,0.981493519396285
2013-03-20,53,46.53586387487151,0.5386780104273742,0.9466271520452693
2013-03-21,54,42.0,1.0,0.9725702819716986
2013-03-22,55,47.9600662738677,0.5866611438443581,0.91325663883247
2013-03-25,56,47.964268148538956,0.669644320955087,0.9291505829133078
2013-03-26,57,47.9717740201076,0.7523521649910331,0.8728225249528441
2013-03-27,58,NA,NA,NA
2013-03-28,59,56.652876154669656,0.1955936537775287,0.6995038922011079
2013-04-01,60,56.001371266967624,0.33321906108603133,0.7980313729504387
2013-04-02,61,56.48859657706605,0.37595028524449603,0.694600567108357
2013-04-03,62,56.484395906797204,0.45963367443356634,0.6958101422203009
2013-04-04,63,55.285319340498134,0.6428900549584888,0.6303807811545337
2013-04-05,64,62.04013205691018,0.16332232859081822,0.9655378941515576
2013-04-08,65,62.0477969628715,0.2460169197607082,0.9729877525401753
2013-04-09,66,62.011390082727004,0.33238415977274965,0.9862587265539696
2013-04-10,67,62.13885751612272,0.40509520698977336,0.9824089349956205
2013-04-11,68,62.22009256322424,0.4816589530646465,0.9600682415355901
2013-04-12,69,58.08804640940176,0.9093294658831864,0.7170661040548458
2013-04-15,70,69.09824410889732,0.07514632425855676,0.731034589277149
2013-04-16,71,69.34470255353115,0.1379414538724042,0.6845546185207969
2013-04-17,72,69.02878523074159,0.24760123077153415,0.6535578864702124
2013-04-18,73,63.98588672613322,0.7511761061555653,0.674219518466645
2013-04-19,74,63.98760196956615,0.8343665025361542,0.7302615441840656
2013-04-22,75,63.00000000144553,0.9999999998795394,0.8271688938124371
2013-04-23,76,69.00458690749137,0.5829510910423856,0.7630847321847453
2013-04-24,77,75.00965279328751,0.16586226722604044,0.8671711427992377
2013-04-25,78,75.00936304746986,0.2492197460441782,0.7932111217728521
2013-04-26,79,74.98654208184213,0.3344548265131557,0.8201650966408901
2013-04-29,80,75.18378300040294,0.4013514166330883,0.7657431616954309
2013-04-30,81,74.8138291811135,0.5155142349072079,0.8383923845080316
2013-05-01,82,74.46373614858763,0.6280219876176977,0.9099255954721277
2013-05-02,83,74.54972446549786,0.7041896278751784,0.8863068632874667
2013-05-03,84,75.03712926568258,0.7469058945264516,0.8099038022680194
2013-05-06,85,73.00136174204563,0.9998865214961974,0.7965081151562011
2013-05-07,86,84.2897971364032,0.1425169052997338,0.756591849982685
2013-05-08,87,83.63286892854748,0.2805942559543766,0.6773067928008729
2013-05-09,88,84.65658964499137,0.27861752958405245,0.7562452812969465
2013-05-10,89,84.00268816650812,0.41644265279098985,0.6814868353575652
2013-05-13,90,84.00748369888866,0.49937635842594474,0.6365147017286259
2013-05-14,91,84.02218761350136,0.5814843655415535,0.5995863491681562
2013-05-15,92,84.84878906016269,0.5959342449864428,0.6332325867923387
2013-05-16,93,84.14896605190603,0.7375861623411643,0.7827823759588028
2013-05-17,94,88.62879750705598,0.44760020774533515,0.5556156516897117
2013-05-20,95,93.08215938022605,0.15982005164782956,0.8758551865478503
2013-05-21,96,94.74229331209668,0.10480889065861021,0.99833149256918
2013-05-22,97,96.9999999788609,1.7615917613511556e-09,0.832141306496933
2013-05-23,98,96.99295304329762,0.08392057972519851,0.9152021015525373
2013-05-24,99,96.11877534096045,0.24010205491996217,0.8588186748710513
2013-05-28,100,96.08114735496984,0.32657105375251305,0.7356965695016444
2013-05-29,101,96.00159861541717,0.4165334487152362,0.8919564326475151
2013-05-30,102,96.00386970703944,0.4996775244133798,0.8447128473421197
2013-05-31,103,92.91730664961149,0.8402244458657092,0.6751577348587874
2013-06-03,104,101.14240191896215,0.2381331734198208,0.6267707394336923
2013-06-04,105,101.17920721494912,0.31839939875424034,0.6401356728189982
2013-06-05,106,100.39431291796667,0.4671405901694439,0.6244163463163229
2013-06-06,107,106.9997409689608,2.1585919933878966e-05,0.7400489949499345
2013-06-07,108,100.92933600313859,0.589221999738451,0.6641633923989188
2013-06-10,109,100.73644994696946,0.6886291710858785,0.640770964063806
2013-06-11,110,100.77811857801204,0.7684901184989966,0.6732517957658257
2013-06-12,111,106.60531005432402,0.36622416213966485,0.8319239039977641
2013-06-13,112,103.18834137538013,0.7343048853849888,0.9950385682852259
2013-06-14,113,111.05431894270134,0.16214008810822142,0.8750956167278579
2013-06-17,114,109.37217371677971,0.38565219026835723,0.6695941695871659
2013-06-18,115,109.01948761682512,0.49837603193124025,0.6058593028859383
2013-06-19,116,109.70946464924869,0.524211279229276,0.8149599390491494
2013-06-20,117,113.38930615163062,0.30089115403078165,0.8520131658565959
2013-06-21,118,117.9548210552861,0.0037649120594913654,0.8494033261219867
2013-06-24,119,115.07842926310721,0.3267975614077325,0.8288711846468084
2013-06-25,120,115.04672777200325,0.41277268566639574,0.7730566462709825
2013-06-26,121,115.07695335855074,0.4935872201207718,0.7267668770487169
2013-06-27,122,115.06532054061657,0.5778899549486193,0.7181379991140673
2013-06-28,123,118.54248629915864,0.3714594750701134,0.821764903832381
2013-07-01,124,118.03656167732083,0.49695319355659723,0.9087677943547466
2013-07-02,125,118.58704669018866,0.5344127758176119,0.8707552310286364
2013-07-03,126,118.39365054554487,0.6338624545379273,0.9132169142952543
2013-07-05,127,122.49776452187746,0.37518628984354524,0.9593059679498578
2013-07-08,128,122.63105456738238,0.4474121193848018,0.992666288613242
2013-07-09,129,117.0,1.0,0.9973044039670199
2013-07-10,130,126.99935330487922,0.2500538912600649,0.7441981806384277
2013-07-11,131,128.37511597042368,0.2187403357980268,0.6337448139407775
2013-07-12,132,128.89792790705178,0.25850600774568494,0.6576791747876362
2013-07-15,133,122.94279470116912,0.83810044156924,0.6652798368839377
2013-07-16,134,122.00003232274791,0.9999973064376739,0.7774631948667226
2013-07-17,135,130.05844492030508,0.4117962566412435,0.7150665476000756
2013-07-18,136,130.02866403884232,0.4976113300964731,0.6548602759415392
2013-07-19,137,130.0307121348489,0.5807739887625919,0.6128038657548449
2013-07-22,138,137.5245276994872,0.039622691709399284,0.756749708723377
2013-07-23,139,137.68038426623576,0.10996797781368646,0.6370374264866829
2013-07-24,140,139.99999999999991,7.105427357601002e-15,0.7595470846866299
2013-07-25,141,131.9509055590139,0.754091203415508,0.6128533945580564
2013-07-26,142,131.93341177954332,0.8388823517047234,0.6831043781141524
2013-07-29,143,131.0084277532531,0.9992976872289082,0.8141894210163181
2013-07-30,144,139.29603183975473,0.3919973466871056,0.5606788627312659
2013-07-31,145,139.0303125575882,0.49747395353431756,0.6489836054440263
