date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,107.50243253403464,0.14680609099972508,0.9999999999999999
2013-07-05,127,104.90395418244736,0.1753654429964495,0.9999999999999998
2013-07-08,128,107.05112644228274,0.16626090125172432,1.0
2013-07-09,129,104.81446426915777,0.19194869627652567,0.9999999999999997
2013-07-10,130,104.77106025117567,0.20022968054622484,0.9999999999999992
2013-07-11,131,107.61934051495155,0.18556078956387662,1.0
2013-07-12,132,104.74627758921986,0.2162993842125408,0.9999999999999999
2013-07-15,133,98.61817104360266,0.2728716583841059,0.9999999999999996
2013-07-16,134,98.45975706973826,0.28206542008144236,0.9999999999999992
2013-07-17,135,104.62802886373716,0.24104738997034003,0.9999999999999993
2013-07-18,136,97.97507387768853,0.30178512795485296,0.9999999999999978
2013-07-19,137,107.29018883929761,0.23579215206906656,0.9999999999999948
2013-07-22,138,104.5901396904143,0.2651576215046484,0.9999999999999961
2013-07-23,139,104.58415014505609,0.2731416655154279,0.999999999999991
2013-07-24,140,104.5892412981583,0.28103776747493414,0.9999999999999748
2013-07-25,141,97.71300043198785,0.34354761561914404,0.9999999999998207
2013-07-26,142,104.5850417789087,0.29694411286580397,0.9999999999998718
2013-07-29,143,104.55980600381625,0.3050809047316171,0.9999999999996646
2013-07-30,144,104.54540657959306,0.31313169381275346,0.9999999999991286
2013-07-31,145,97.85525502062615,0.3741646426934433,0.9999999999928095
2013-08-01,146,104.52622511177324,0.3291569435573552,0.9999999999950187
2013-08-02,147,104.46788443039296,0.33755647277465906,0.9999999999912038
2013-08-05,148,107.30217204574696,0.32299863455756384,0.999999999966154
2013-08-06,149,97.06088715387729,0.4122151813184342,0.9999999998190311
2013-08-07,150,97.08824636727805,0.41993455264065044,0.9999999998820019
2013-08-08,151,104.39324131988526,0.36989491015964077,0.9999999999068758
2013-08-09,152,104.44657684410926,0.37740812028484716,0.9999999993872941
2013-08-12,153,104.37694190969947,0.3858972864309566,0.999999999671018
2013-08-13,154,104.36813669059573,0.393903677058764,0.9999999992944107
2013-08-14,155,104.36892258602424,0.40183394772996633,0.9999999989168467
2013-08-15,156,104.41753281623656,0.40938466018859876,0.9999999979046238
2013-08-16,157,104.44882240717642,0.4170728380382824,0.9999999849964369
2013-08-19,158,104.971453793494,0.42086147782941263,0.9999999898903564
2013-08-20,159,104.98510775893665,0.42868962096082025,0.999999983190886
2013-08-21,160,104.46291529082649,0.4407705135648691,0.9999999024185638
2013-08-22,161,106.99807826246128,0.42858668045665654,0.999999974476677
2013-08-23,162,104.94733261328075,0.45279894751364486,0.999999887786193
2013-08-26,163,94.30883578694815,0.545167969944856,0.9999998525120622
2013-08-27,164,107.48308886562181,0.4485469137649063,0.9999997789311117
2013-08-28,165,73.87709525242687,0.7231976567267708,0.6441425175198516
2013-08-29,166,94.09748898824958,0.5706548492996065,0.9999997056753359
2013-08-30,167,NA,NA,NA
2013-09-03,168,66.99762370755641,0.8016061610511396,0.9985097845883673
2013-09-04,169,80.51731265451923,0.7022435503609585,0.6295011155713286
2013-09-05,170,NA,NA,NA
2013-09-06,171,104.98722474921854,0.5239109146887417,0.9999992866670382
2013-09-09,172,132.12586712206718,0.3164613720470859,0.9999989896677987
2013-09-10,173,133.64700072868595,0.312325391042175,0.9999992053634961
2013-09-11,174,133.72162562392376,0.319669637905367,0.9999995725047526
2013-09-12,175,132.08365991252936,0.3406058737100845,0.9999969153581376
2013-09-13,176,110.61019707612589,0.5189666898720168,0.999967039537521
2013-09-16,177,110.69611170554076,0.5262213356703115,0.9999768988667875
2013-09-17,178,119.19173082632211,0.46673229502918956,0.9999800339372872
2013-09-18,179,119.4468997692026,0.47264365262537616,0.8238767741351989
2013-09-19,180,119.49911758359971,0.48016573346349434,0.7648280406690848
2013-09-20,181,119.5068769412295,0.48804065919659123,0.8186629692277781
2013-09-23,182,119.44898879944904,0.49643659682976954,0.8417500745209034
2013-09-24,183,119.54537970790372,0.5036080975563196,0.8222242116510929
2013-09-25,184,119.49481467383396,0.511945915287032,0.85062127092441
2013-09-26,185,119.46767271355839,0.5200978356066794,0.8574870130117709
2013-09-27,186,119.58930092626073,0.5270690402677719,0.8457129791387886
2013-09-30,187,119.5599413786102,0.5352385604872206,0.845980667777407
2013-10-01,188,119.51618594754504,0.5435223337496425,0.8442083157141108
2013-10-02,189,119.43087543717557,0.5521359092287653,0.8425284297442567
2013-10-03,190,119.63858172472274,0.5584239545656925,0.8108977871745322
2013-10-04,191,119.64530350192854,0.5663071150640592,0.835873790434293
2013-10-07,192,119.59070848085767,0.5746769168185899,0.8379814099415632
2013-10-08,193,110.47627641173204,0.6549501872084759,0.9999983911361505
2013-10-09,194,135.84472285249882,0.46154981863096173,0.7428962373503092
2013-10-10,195,135.75146567392588,0.4702264629053502,0.7557882484594757
2013-10-11,196,135.8176661091318,0.477637570562446,0.7520144577947397
2013-10-14,197,135.69019018066442,0.4865857922169491,0.7861354521071096
2013-10-15,198,135.6668116378493,0.4947078441440532,0.7800595283423695
2013-10-16,199,135.6490205602622,0.5027855511090302,0.8023611975486669
2013-10-17,200,135.58726566992038,0.5112121772228541,0.8061494151893236
2013-10-18,201,132.01613872804037,0.54749096247587,0.9999951514805384
2013-10-21,202,119.88957991355484,0.6516700006860727,0.9999971941069136
2013-10-22,203,119.0149397817035,0.6665480969706071,0.9999980343030014
