date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.61808770459622,0.4712850182174903,0.9749004576691601
2013-07-05,127,66.58465179489167,0.47948689051673277,0.978651880922943
2013-07-08,128,66.08178434122661,0.49141440999026503,0.976529966062214
2013-07-09,129,66.05560977752991,0.49955865255928644,0.9680844693522095
2013-07-10,130,66.0106556206033,0.5078519395190214,0.9744410734777849
2013-07-11,131,66.00057765829315,0.5158684312833877,0.9795217660117728
2013-07-12,132,66.0055825308389,0.5237652180092152,0.9746342246300468
2013-07-15,133,100.99374382260056,0.25401790616983677,0.9985612400282455
2013-07-16,134,76.98654049466225,0.4524877738518869,0.7056529524507084
2013-07-17,135,76.98867098668013,0.46040737312158625,0.727125049773758
2013-07-18,136,76.99545245943331,0.4682900598457674,0.7482945911785699
2013-07-19,137,76.9902864339803,0.4762675679842833,0.7505675041502131
2013-07-22,138,76.99077221950262,0.48420022048013794,0.7772746137271973
2013-07-23,139,76.98856030686207,0.49215428327887245,0.7966694811421735
2013-07-24,140,76.98164982954356,0.5001456362734639,0.8153502592250709
2013-07-25,141,76.98757366853152,0.5080351296148292,0.8425400878232088
2013-07-26,142,76.98968583745452,0.5159548743059166,0.843475824517303
2013-07-29,143,76.9910906243353,0.523880233140196,0.837577975189983
2013-07-30,144,76.98818197036682,0.5318398256320094,0.8618716595918339
2013-07-31,145,76.98634062830365,0.5397909473944155,0.8804861199051439
2013-08-01,146,76.72350575470372,0.5498134463912403,0.8647507619213309
2013-08-02,147,85.9779485614122,0.48430199554434755,0.8951673258739535
2013-08-05,148,85.98333775585043,0.4921957320964252,0.9103675626295429
2013-08-06,149,85.97406650660386,0.5002058213761599,0.9198996829898178
2013-08-07,150,86.65830429042694,0.5027118707108973,0.9393088568063948
2013-08-08,151,85.90875808870254,0.5165971580261703,0.9397023282518406
2013-08-09,152,85.98142048017186,0.5239569803160963,0.9488850603037747
2013-08-12,153,76.97090655333434,0.6034055035449655,0.9625704664694149
2013-08-13,154,85.94384597804697,0.5401282065234367,0.9672021778561964
2013-08-14,155,66.00508676139869,0.7063088352269945,0.7655718351344256
2013-08-15,156,86.37800909460768,0.5525554833761296,0.9803211726341241
2013-08-16,157,119.97417069179414,0.29385578816036395,0.9999990135687625
2013-08-19,158,119.96452756029593,0.3018688288865402,0.9999989653363898
2013-08-20,159,100.9085207562106,0.4610434860618206,0.9999998982079777
2013-08-21,160,119.99039864967975,0.3175365186533353,0.9999995948101449
2013-08-22,161,119.95566536529664,0.3257486875770108,0.9999996961772387
2013-08-23,162,119.99577647065222,0.3333668534075221,0.9999998678126394
2013-08-26,163,100.99090657229185,0.49213566212466786,0.9999999505262761
2013-08-27,164,100.99403059528977,0.500047376227859,0.9999999610559915
2013-08-28,165,100.9933240565425,0.507989491614742,0.9999999753080886
2013-08-29,166,100.9842422706116,0.5159980772173682,0.999999982957251
2013-08-30,167,100.9957136403035,0.5238435425372737,0.9999999918686647
2013-09-03,168,102.23010610521915,0.5219832848792131,0.9999999878799043
2013-09-04,169,102.21959164691614,0.530003240897491,0.9999999926261726
2013-09-05,170,102.20444729192457,0.5380599421275828,0.9999999963125162
2013-09-06,171,102.24085933623702,0.5457074655854205,0.9999999981862284
2013-09-09,172,102.20560265223844,0.5539237884742981,0.999999998620197
2013-09-10,173,102.1836701834478,0.5620343636234302,0.999999999165413
2013-09-11,174,102.26847842405682,0.5692977902852633,0.9999999992577016
2013-09-12,175,102.25111007085582,0.5773721422947952,0.9999999996637474
2013-09-13,176,102.22240423913352,0.585536474292591,0.9999999998480672
2013-09-16,177,102.18855003530813,0.5937416663864434,0.9999999999191757
2013-09-17,178,119.46481599668202,0.46456495240728557,0.9999999999794312
2013-09-18,179,119.47239927345703,0.4724412756074839,0.9999999999919698
2013-09-19,180,119.46126588123553,0.48046614379971797,0.9999999999961411
2013-09-20,181,119.8935704090811,0.4849716634199913,0.999999999575171
2013-09-23,182,100.6909793137702,0.6453096879859508,0.9999999999601143
2013-09-24,183,100.66486837707068,0.6534534255788041,0.9999999999651302
2013-09-25,184,100.6620501277532,0.6614123005733873,0.9999999999840857
2013-09-26,185,100.6978432647735,0.6690647359938612,0.999999999990769
2013-09-27,186,100.70883017058668,0.676914046265185,0.999999999989212
2013-09-30,187,100.88247023074143,0.6834724584861791,0.9999999999957949
2013-10-01,188,100.73646292214502,0.6925677545861506,0.9999999999963844
2013-10-02,189,119.53976866993875,0.5512716772227083,0.9999999999756203
2013-10-03,190,100.72271441514587,0.7085498855940804,0.9999999999965681
2013-10-04,191,119.53058474227137,0.5672175814105447,0.9999999999481591
2013-10-07,192,119.51501423731546,0.5752776647832106,0.9999999999623701
2013-10-08,193,100.85227457987452,0.73133115412798,0.9999999999992852
2013-10-09,194,100.68932275456068,0.7405609305193597,0.9999999999993955
2013-10-10,195,100.81884855341056,0.747469455925313,0.9999999999997379
2013-10-11,196,119.58432516292822,0.60647360981803,0.9999999996241242
2013-10-14,197,119.6165810699281,0.6141541184926341,0.9999999996454654
2013-10-15,198,111.96589360026971,0.6828103682518277,0.999999994933878
2013-10-16,199,113.03890704217037,0.6822308964907113,0.9999999800945546
2013-10-17,200,119.9729932022195,0.6351349745855596,0.9999999072778955
2013-10-18,201,119.90634995035514,0.6436003972194037,0.9999995723245053
2013-10-21,202,119.98132784014025,0.6509418425385695,0.9999986229028828
2013-10-22,203,100.6497568747334,0.8123035168671953,0.9999984480593309
2013-10-23,204,126.05901040168285,0.6185792825263265,0.9999671345852436
2013-10-24,205,103.34681548358944,0.8067713056857981,0.9999915824206643
2013-10-25,206,118.12691680951382,0.6974054221467157,0.9999820051138725
2013-10-28,207,115.8146882561072,0.7236929503483556,0.9999863278258816
2013-10-29,208,112.62695602940494,0.7569289204015481,0.9999909135162571
2013-10-30,209,115.8583450889848,0.7392194834207555,0.999974283791859
2013-10-31,210,112.19351713957471,0.7762419274636928,0.9999817339055866
2013-11-01,211,117.81282656314639,0.7395807415623302,0.9999481196647741
2013-11-04,212,116.0080994954094,0.7618404801951635,0.9999390386383573
2013-11-05,213,108.4551069797585,0.8297213731765198,0.9999686471115773
2013-11-06,214,102.40637255554871,0.8856637098765975,0.999996664145832
2013-11-07,215,102.11661810314143,0.8958998563242744,0.9999979048941671
2013-11-08,216,101.78854162823424,0.9064401458076647,0.9999988251515631
2013-11-11,217,101.17337036237663,0.9192589653779633,0.9999995384388963
2013-11-12,218,100.27027101770189,0.9343629284309374,0.9999997513628183
2013-11-13,219,98.6052331464858,0.9555140226469381,0.9999997936609515
2013-11-14,220,164.27279848189227,0.44227937712783916,0.9982402290513155
2013-11-15,221,197.0810147020739,0.18983321665020714,0.9962032183178686
2013-11-18,222,179.24602889207782,0.3393172310152554,0.9880501014465747
2013-11-19,223,197.05641685955206,0.20590145349561859,0.9979171125005238
2013-11-20,224,179.27549571676312,0.3549563832002927,0.9879772966328371
2013-11-21,225,179.25668064346996,0.36304221711531776,0.987421596053359
2013-11-22,226,179.28705737255976,0.3707376399003194,0.9881985969257736
2013-11-25,227,179.36493065560188,0.3780561059079216,0.9983785383714923
2013-11-26,228,179.34572976967402,0.38614500182798395,0.9975616639814686
2013-11-27,229,179.3430151341293,0.3941030544910373,0.997319335798559
2013-11-29,230,179.34650038050353,0.4020119017420355,0.9977530699032955
2013-12-02,231,179.33249314829084,0.41005957818816796,0.9968367239677353
2013-12-03,232,179.32260680514926,0.41807454916548203,0.9965758327205599
2013-12-04,233,179.30387724025874,0.42615970444239093,0.9948521670662104
2013-12-05,234,179.31962296217583,0.4339712463319379,0.9961736522288637
2013-12-06,235,179.30558096462403,0.4420191986934601,0.9950428789576704
2013-12-09,236,179.2934925298274,0.4500516465886714,0.9932666096260218
2013-12-10,237,179.28433734443033,0.4580608147267434,0.9907384342836726
2013-12-11,238,179.36935185111463,0.4653226043562331,0.9971986708626857
2013-12-12,239,179.3337276589267,0.4735418439767722,0.9960260167735961
2013-12-13,240,184.7457845251472,0.4385255196416889,0.9888768524716969
2013-12-16,241,180.36091935119504,0.48126254483178543,0.9987443328905479
2013-12-17,242,180.46621866283223,0.4883633439457759,0.9999117218803641
2013-12-18,243,180.49200524949293,0.49609519643259575,0.9998383429817573
2013-12-19,244,180.9295982729767,0.5005587438652642,0.9999163834554375
2013-12-20,245,197.05070357444237,0.3805499716314098,0.9996011423894492
2013-12-23,246,197.03083487568847,0.3886441676532661,0.9997333229157291
2013-12-24,247,197.0469005800839,0.3964531699993341,0.9995685585155951
2013-12-26,248,180.3625131063999,0.5368054515365088,0.9999493823223826
2013-12-27,249,197.02830077225946,0.41247380339476625,0.9993024474095438
2013-12-30,250,180.45254630531744,0.5519639182117664,0.9999169412950848
2013-12-31,251,197.0164614895391,0.42844078182905476,0.998690804467284
2014-01-02,252,197.05520700706325,0.43606978565822824,0.9990555656883401
2014-01-03,253,197.05002230536022,0.44404744202095064,0.9985091512539636
2014-01-06,254,197.06276286901533,0.4518828343728942,0.9982627471219739
2014-01-07,255,184.6982644463595,0.55795028217175,0.9972706573495457
2014-01-08,256,180.4508180236517,0.5995966823519707,0.999799135353496
2014-01-09,257,197.04254725809093,0.4758527995389608,0.9972244858256922
2014-01-10,258,200.00411222532819,0.4602848236085065,0.9825033507834985
2014-01-13,259,197.05293736003034,0.49164335428547346,0.9970567589583447
2014-01-14,260,197.03845274364852,0.499694819494853,0.9989039401645851
2014-01-15,261,197.49748480030166,0.5039882158706217,0.9999997432010748
2014-01-16,262,197.03194667877762,0.5156194708033522,0.9999997494971482
2014-01-17,263,197.03122504632208,0.5235617059815708,0.9999998824654558
2014-01-21,264,197.01328989197026,0.5316405564129344,0.9999998346363792
2014-01-22,265,180.4825757774774,0.6707732081152588,0.9999997034940603
2014-01-23,266,180.4617219227078,0.6788752228356524,0.9999997758287976
2014-01-24,267,266.99990733769204,7.354151425679736e-07,0.9999999881488728
2014-01-27,268,259.08048922987564,0.07078976801686002,0.9999999996820985
2014-01-28,269,237.04178923544964,0.25363659336944727,0.9999974649263079
2014-01-29,270,259.0015612698918,0.08728919627070005,0.9999999993761132
2014-01-30,271,208.03197334852072,0.49974624326570855,0.9993152155726044
2014-01-31,272,218.00609639572406,0.4285230444783805,0.9997917010367979
2014-02-03,273,258.91319040031897,0.1118000761879447,0.9999999970079521
2014-02-04,274,258.8736888764533,0.12005008828211677,0.9999999930764504
2014-02-05,275,214.21927782200984,0.48238668395230283,0.9993266689148251
2014-02-06,276,258.81704681302085,0.13637264434110435,0.9999999784925248
2014-02-07,277,218.01268254037652,0.46815331317161496,0.9994921538406615
2014-02-10,278,258.7613356467415,0.15268781232744852,0.9999999828021169
2014-02-11,279,197.42571533706538,0.6474149576423383,0.9999990597617835
2014-02-12,280,218.01716194267027,0.49192728616928355,0.9994714831511066
2014-02-13,281,214.56104910729474,0.5272932610532164,0.9993984112651048
2014-02-14,282,197.4688819818213,0.6708818890331641,0.99999817475909
2014-02-18,283,237.07397290984278,0.3644922784933113,0.9999859360044534
2014-02-19,284,258.6619174481458,0.20109589326868413,0.9999999291744734
2014-02-20,285,258.63451749884825,0.20924986112025196,0.9999998724964754
2014-02-21,286,258.60570865937,0.21741501063992055,0.9999997444907148
2014-02-24,287,258.57792908533474,0.22557199138623218,0.9999995181189609
2014-02-25,288,237.0753913505371,0.404163560710023,0.9998582581472509
2014-02-26,289,237.06593611310333,0.4121751102134656,0.9997967348830193
2014-02-27,290,258.50693786519525,0.24994493757781544,0.9999974065215902
2014-02-28,291,237.0585582744695,0.42810668036135313,0.9995604113707818
2014-03-03,292,258.4606829029054,0.2661850563261478,0.9999920415234511
2014-03-04,293,236.12584940236377,0.45138214760028755,0.99928340031068
2014-03-05,294,235.50115452374098,0.46427655139888113,0.9989467162982569
2014-03-06,295,235.64593692827617,0.4710639926327288,0.9988474767592181
2014-03-07,296,258.435394833883,0.29813178703267473,0.9999810366360037
2014-03-10,297,258.0582646309367,0.30906139181796255,0.9999638676152209
2014-03-11,298,258.4015377182613,0.3142735101725294,0.9999446975276606
2014-03-12,299,235.06183621654344,0.5074457443131473,0.9977728233919259
2014-03-13,300,235.18667281494294,0.5143914855956909,0.9976245858056452
2014-03-14,301,234.8949183647261,0.5246435050418564,0.9970984290263794
2014-03-17,302,258.387642354072,0.34612982258673014,0.9999114946632525
2014-03-18,303,258.3687865583827,0.35421597969537555,0.9998539789120913
2014-03-19,304,258.3561895517158,0.36225246387527166,0.9997788995577012
2014-03-20,305,258.3411400255524,0.3703084124956157,0.9996593088068729
2014-03-21,306,258.33262674202695,0.37831248617438934,0.9996224403816193
2014-03-24,307,258.3889109559989,0.38580229400000887,0.9998034867620796
2014-03-25,308,258.4090915601183,0.39357863841175933,0.9999098788213022
2014-03-26,309,258.06910688786274,0.4042134373979147,0.9998601041018204
2014-03-27,310,258.387755483547,0.4096209882258176,0.9998064937345921
2014-03-28,311,258.0639080980419,0.4201277135076039,0.999676287115203
2014-03-31,312,258.37956563554826,0.4255590028924741,0.9997311954710831
2014-04-01,313,258.0372087342644,0.43621262909313946,0.9996392108868402
2014-04-02,314,258.12879486654924,0.4434222629638949,0.999499010287977
2014-04-03,315,258.04544551224734,0.4520202737123227,0.9993517343598672
2014-04-04,316,258.0385331426462,0.4600116417250301,0.9989628157920193
2014-04-07,317,258.044786670486,0.4678985184882062,0.9995080348499363
2014-04-08,318,258.07078531531766,0.4756286879736693,0.9995217070896497
2014-04-09,319,258.03678538191036,0.48383503665150507,0.9993798556047273
2014-04-10,320,258.38471973212785,0.4890101608561282,0.999554059954076
2014-04-11,321,234.34575259481426,0.6877321222633789,0.9912050616708162
2014-04-14,322,258.05084860927485,0.5075329475454377,0.9992931509875921
2014-04-15,323,233.77188509920705,0.7081596420697853,0.9891522170017955
2014-04-16,324,258.36483988338784,0.5209139691794615,0.9989010409804832
2014-04-17,325,289.085681640292,0.28503427269609505,0.9184674299990755
2014-04-21,326,288.7173213982596,0.2958942746169871,0.9173039614039286
2014-04-22,327,288.3872046145953,0.3064507570270214,0.9161413235454872
2014-04-23,328,273.70718301430577,0.43089537290233515,0.669149548323623
2014-04-24,329,258.03988356711983,0.5631755272450807,0.9975468671143365
2014-04-25,330,273.70424070753063,0.44679174041642356,0.6739031842970586
2014-04-28,331,315.19865950069874,0.12540746428016875,0.6575617692252405
2014-04-29,332,273.79669837187515,0.46193096530257816,0.6427006742477122
2014-04-30,333,287.7707488284215,0.35896231088554353,0.8959480041418271
2014-05-01,334,273.7238363284589,0.4783822513614373,0.6729105836732843
2014-05-02,335,273.68129035239315,0.48665642577465756,0.6941623567235471
2014-05-05,336,273.7132986782267,0.4943388993791532,0.6866006597237676
2014-05-06,337,273.6900330308222,0.5024600553109351,0.6900763501156841
2014-05-07,338,273.75359352493143,0.5098921148814965,0.6661743160998368
2014-05-08,339,273.7216841509331,0.5180818718179915,0.6747998148680273
2014-05-09,340,273.7123455809724,0.526092495389108,0.6861657027856565
2014-05-12,341,273.6564780226162,0.534472396645903,0.6978146112907944
2014-05-13,342,273.7508153327591,0.5416601957717533,0.6603885337605577
2014-05-14,343,273.7037251169155,0.5499704355800357,0.6785453113430026
2014-05-15,344,288.09702933285865,0.44367437037413765,0.9124698919244395
2014-05-16,345,288.3607532389299,0.4495178314370645,0.9112688429478613
2014-05-19,346,288.65475009332107,0.4551210310053883,0.8657343342255482
2014-05-20,347,288.45638471184975,0.4646318673662718,0.869524534339176
2014-05-21,348,288.3463438815546,0.473441715225757,0.9243534270956989
2014-05-22,349,289.7279030801503,0.4704134676178546,0.9307274057123975
2014-05-23,350,289.52989318885574,0.47992148262812906,0.9312045974627594
2014-05-27,351,289.5984432196858,0.48731394270090633,0.9322111839313807
2014-05-28,352,289.30794519288736,0.49755599053264,0.9298464486728595
2014-05-29,353,289.053615937423,0.5075109846236271,0.9282972824922355
2014-05-30,354,288.7841346164297,0.517586233202939,0.9284817808614726
2014-06-02,355,288.6047154891814,0.5269467024668144,0.9286424709598455
2014-06-03,356,288.7552086935878,0.5336888198921603,0.9327625500892716
2014-06-04,357,288.5172753377437,0.5435136877956851,0.9357541472219614
2014-06-05,358,288.2338425504631,0.5536996622979117,0.9378137341225775
