date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.7677646241480005,0.602686281321,0.9773583653024412
2013-01-22,13,3.97709268093766,0.7519089432551951,0.9345815409001078
2013-01-23,14,6.226045296629533,0.6478295586142055,0.6945973498589115
2013-01-24,15,3.9237251587687494,0.9230229034359375,0.8028645683850189
2013-01-25,16,12.012125818037271,0.3323228484968941,0.7235492810155855
2013-01-28,17,12.005228314145027,0.41623097382124774,0.6557330419478089
2013-01-29,18,8.969463153833505,0.7525447371805413,0.7677398102814905
2013-01-30,19,7.767446026791664,0.936046164434028,0.6705041399719307
2013-01-31,20,17.018026747843894,0.24849777101300882,0.6128331842136122
2013-02-01,21,16.02190821513633,0.41484098207197234,0.6201891385417854
2013-02-04,22,13.997982046420798,0.6668348294649334,0.6669790893759853
2013-02-05,23,13.999642589301683,0.7500297842248598,0.6266736566562638
2013-02-06,24,23.01979232606045,0.0816839728282958,0.8903752554605966
2013-02-07,25,21.947513087206644,0.2543739093994463,0.7054615330354668
2013-02-08,26,23.02513293258745,0.24790558895104584,0.835219491747009
2013-02-11,27,23.03526970932451,0.3303941908896242,0.8458401466576035
2013-02-12,28,23.03349164282463,0.4138756964312809,0.7848660365444757
2013-02-13,29,22.251772687984342,0.5623522760013048,0.7757426448947283
2013-02-14,30,21.471414777531933,0.7107154352056723,0.7069226631202125
2013-02-15,31,23.012761228742058,0.6656032309381619,0.974374942052209
2013-02-19,32,23.36977667483341,0.7191852770972158,0.9226056042518606
2013-02-20,33,23.00947093750018,0.8325440885416517,0.9004868925040064
2013-02-21,34,23.32079318912426,0.8899339009063117,0.8241330926053034
2013-02-22,35,23.05154781371686,0.9957043488569285,0.7355779463433323
2013-02-25,36,33.01360319623085,0.24886640031409613,0.553135342705741
2013-02-26,37,32.67603615634756,0.36033032030437023,0.6243077258630744
2013-02-27,38,38.0,0.0,0.8751820204172979
2013-02-28,39,34.973056123352585,0.3355786563872846,0.694787523915974
2013-03-01,40,37.05762602932206,0.24519783088982847,0.6644205320282894
2013-03-04,41,37.042096052235046,0.3298253289804129,0.5914279984505075
2013-03-05,42,30.0,1.0,0.6383225206144305
2013-03-06,43,37.02307790905719,0.4980768409119006,0.8622322536733305
2013-03-07,44,38.94255230730225,0.42145397439147914,0.9409983400741143
2013-03-08,45,38.942459440375224,0.504795046635398,0.9344002843790493
2013-03-11,46,41.00206428493716,0.41649464292190314,0.9693627009160901
2013-03-12,47,41.18458330516001,0.4846180579033324,0.9544656276490164
2013-03-13,48,38.92420045657093,0.7563166286190892,0.9693340667331989
2013-03-14,49,38.92523562805155,0.8395636976623706,0.9890091165263083
2013-03-15,50,38.0,1.0,0.9968846221229865
2013-03-18,51,39.48866593906794,0.9592778384110048,0.775918777680102
2013-03-19,52,45.10876476956306,0.5742696025364117,0.7776306399703484
2013-03-20,53,46.13630202709729,0.5719748310752261,0.7449267436461005
2013-03-21,54,46.96349021061799,0.5863758157818341,0.9464970968018397
2013-03-22,55,46.598560827744656,0.7001199310212787,0.8650937465638742
2013-03-25,56,46.38746425787881,0.8010446451767658,0.998377075414319
2013-03-26,57,51.4020365821615,0.46649695148654163,0.789726964088724
2013-03-27,58,51.160195939448386,0.5699836717126345,0.7251327133287049
2013-03-28,59,54.99653098424863,0.3336224179792809,0.93534249216765
2013-04-01,60,55.98093436672802,0.3349221361059982,0.9484849659689079
2013-04-02,61,53.94683455240481,0.5877637872995992,0.9960481921618685
2013-04-03,62,55.47592212924265,0.543673155896446,0.9878086552545051
2013-04-04,63,53.498280752170544,0.7918099373191213,0.9940061663106454
2013-04-05,64,53.50737300337108,0.8743855830524101,0.9975378966514638
2013-04-08,65,53.04678123703172,0.9961015635806897,0.979310216308497
2013-04-09,66,65.02984015190228,0.08084665400814355,0.9999999999945484
2013-04-10,67,64.94151588129935,0.17154034322505396,0.9999999593599274
2013-04-11,68,64.80769643380553,0.2660252971828723,0.9999995333926817
2013-04-12,69,65.32820120920206,0.3059832325664947,0.9999118668846008
