date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,64.01558986404906,0.4919397629837376,0.9577544930746842
2013-07-05,127,64.01285118014732,0.4998980065067673,0.9470319125396323
2013-07-08,128,64.00864754884651,0.5078678765964563,0.9307571176676431
2013-07-09,129,64.00868671087251,0.515804073723234,0.9116283318602835
2013-07-10,130,64.01007587361676,0.5237295565585972,0.8942937027598058
2013-07-11,131,64.00133647529884,0.5317354247992155,0.8719992992430117
2013-07-12,132,64.3437000999099,0.5369547611118263,0.8527613826068423
2013-07-15,133,64.33316372851367,0.5449748910435424,0.8351485179251229
2013-07-16,134,64.01815541503304,0.5554114649600552,0.8178172819250826
2013-07-17,135,24.976897546108596,0.8731992258245349,0.9020513626609691
2013-07-18,136,10.990471615338192,0.9921391141639826,0.983466622609864
2013-07-19,137,74.76002830584116,0.49396802931872097,0.955859577119131
2013-07-22,138,136.38763277030023,0.012796565315077548,0.9996105974022029
2013-07-23,139,136.1285936683864,0.02278893913979047,0.9991513669570994
2013-07-24,140,74.69612038445476,0.5182847588535336,0.965618913845056
2013-07-25,141,74.72833471478995,0.525965597501667,0.9736276170440671
2013-07-26,142,74.99727368367334,0.5317676691771956,0.9803129088367647
2013-07-29,143,74.99229057698062,0.5397437255795189,0.9854424711450807
2013-07-30,144,74.71651051515344,0.5498689641654488,0.9863037001738774
2013-07-31,145,74.99047867991108,0.5556311215880073,0.9899900312644087
2013-08-01,146,74.99727773491244,0.5635136687705361,0.9929037639072616
2013-08-02,147,74.76383741740202,0.5733028776396666,0.9947271594497921
2013-08-05,148,74.97893034871751,0.5795322988197023,0.9962795374041333
2013-08-06,149,74.99001519955394,0.5873808317495719,0.9967072319725587
2013-08-07,150,86.98229997463152,0.5001404763918134,0.9734533621312248
2013-08-08,151,86.76623931327532,0.5097917514819419,0.940430901887199
2013-08-09,152,86.99195261105947,0.5159368840392106,0.9515564928088361
2013-08-12,153,74.99125411736547,0.6191170308145597,0.995386002464933
2013-08-13,154,86.98220798839532,0.5318872381873387,0.9707979475232315
2013-08-14,155,86.97819730889307,0.539855576913547,0.9781931589956001
2013-08-15,156,86.98433416057446,0.5477433796779805,0.980559934469483
2013-08-16,157,74.9937305053592,0.6508434086876255,0.9987890571375486
