date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,6.000379135156962,0.4999684054035865,0.8115207201147997
2013-01-22,13,1.0,1.0,0.7866668955071859
2013-01-23,14,10.319846587499551,0.3066794510417041,0.6775215482554535
2013-01-24,15,8.340578912247203,0.554951757312733,0.7166872300344262
2013-01-25,16,12.182461584451424,0.3181282012957147,0.9031556894902116
2013-01-28,17,11.804538833172167,0.4329550972356528,0.77960514157366
2013-01-29,18,12.02285485698942,0.49809542858421496,0.8797227158115373
2013-01-30,19,12.052427181586538,0.5789644015344552,0.9080566824981582
2013-01-31,20,11.036308405802195,0.7469742995164838,0.9769426116902229
2013-02-01,21,12.370666719540113,0.7191111067049906,0.8859786598429488
2013-02-04,22,10.836355456270965,0.9303037119774196,0.9189938420434496
2013-02-05,23,20.036641403708778,0.24694654969093519,0.7179882237256825
2013-02-06,24,20.08896569619369,0.32591952531719254,0.9482472917343485
2013-02-07,25,20.066985092863895,0.4110845755946754,0.8577187404660509
2013-02-08,26,20.026020484999314,0.4978316262500571,0.8438354051377147
2013-02-11,27,20.021185983668857,0.5815678346942619,0.7984795481456324
2013-02-12,28,20.021378544803166,0.6648851212664028,0.7079830603794521
2013-02-13,29,20.125019893036452,0.7395816755802956,0.9987561176251889
2013-02-14,30,24.992718588033686,0.4172734509971929,0.9996287896940981
2013-02-15,31,24.974180541407854,0.5021516215493455,0.9980015576638026
2013-02-19,32,27.242287404231433,0.39647604964738054,0.9947174212373261
2013-02-20,33,24.958459411408874,0.6701283823825938,0.9862237640627479
2013-02-21,34,24.95174454240939,0.7540212881325509,0.9857864828657688
2013-02-22,35,24.950542462479945,0.837454794793338,0.9928442788756519
2013-02-25,36,24.996919362106382,0.9169233864911348,0.995342322601733
2013-02-26,37,25.88265665105278,0.9264452790789349,0.7846926561139901
2013-02-27,38,NA,NA,NA
2013-02-28,39,30.139682966635647,0.7383597527803628,0.9860700894605132
2013-03-01,40,34.9743053096565,0.4188078908619583,0.6356329347194785
2013-03-04,41,34.9617124729344,0.5031906272554666,0.6235815064348788
2013-03-05,42,34.98346546276739,0.5847112114360508,0.6618751067764778
2013-03-06,43,38.94817691780926,0.33765192351589474,0.8011292217979538
2013-03-07,44,42.90665065674516,0.09111244527123692,0.9495841357262997
2013-03-08,45,38.000497294140665,0.5832918921549446,0.9111177935132306
2013-03-11,46,42.97379654360172,0.25218362136652317,0.9141132138046159
2013-03-12,47,38.9673876737293,0.6693843605225585,0.7633901488743542
2013-03-13,48,43.44258745612315,0.3797843786564042,0.9030327924100802
2013-03-14,49,43.95842526807359,0.4201312276605342,0.685275406685878
2013-03-15,50,44.23997192176796,0.48000233985267,0.7335481901977863
2013-03-18,51,45.99887686927687,0.41676026089359414,0.7430085606108712
2013-03-19,52,44.989309159850606,0.5842242366791162,0.7664977163751321
2013-03-20,53,52.509636583899855,0.040863618008345405,0.9518773697756028
2013-03-21,54,52.04861007162623,0.16261582736448096,0.7712993618488498
2013-03-22,55,50.608557359965786,0.36595355333618446,0.9237277731042763
2013-03-25,56,50.56438934672862,0.4529675544392819,0.891562870019872
2013-03-26,57,50.41608398326325,0.5486596680613959,0.809775325987362
2013-03-27,58,47.34233499364638,0.8881387505294681,0.7514089653056639
2013-03-28,59,53.97245911105324,0.4189617407455633,0.6086667802525572
2013-04-01,60,55.601276666601976,0.3665602777831687,0.6319795483676331
2013-04-02,61,54.036277718278946,0.5803101901434212,0.6067647361596482
2013-04-03,62,53.99089521466795,0.6674253987776707,0.6833147910002001
2013-04-04,63,54.0141801027311,0.7488183247724081,0.7583821456715631
2013-04-05,64,54.016625000142746,0.8319479166547712,0.8009208619653275
2013-04-08,65,54.04320785814277,0.9130660118214357,0.8121197284786756
2013-04-09,66,65.13483240186612,0.07209729984448998,0.6978052030253497
2013-04-10,67,61.9609518603,0.41992067830833335,0.6249970690799436
2013-04-11,68,66.04598125235627,0.16283489563697748,0.9448679491202029
2013-04-12,69,61.87161710358902,0.5940319080342485,0.6558667950444419
2013-04-15,70,66.66428309730105,0.2779764085582457,0.8923255105820956
2013-04-16,71,66.28724718257536,0.39272940145205365,0.801601480805988
2013-04-17,72,66.1974483720338,0.483545968997183,0.7669039640882396
2013-04-18,73,66.00199985816494,0.5831666784862554,0.9157923515514979
2013-04-19,74,66.1432919375369,0.6547256718719249,0.9242768180729272
2013-04-22,75,66.02314335516286,0.7480713870697618,0.8377921535015207
2013-04-23,76,70.56111122070114,0.4532407316082387,0.862576930865422
2013-04-24,77,66.59168218333213,0.8673598180556562,0.9031577941903812
2013-04-25,78,77.9790374002368,0.0017468833135995492,0.6821422080709083
2013-04-26,79,68.86609690772843,0.8444919243559639,0.5434223132894245
2013-04-29,80,74.30852790191362,0.47428934150719826,0.5654098350755209
2013-04-30,81,NA,NA,NA
2013-05-01,82,80.0083761362254,0.16596865531455052,0.6006133763467929
2013-05-02,83,80.00658874187687,0.24945093817692765,0.5857617221957527
2013-05-03,84,78.96930213240697,0.4192248222994195,0.6110623475674481
2013-05-06,85,76.65183986420811,0.6956800113159906,0.6107473524460492
2013-05-07,86,76.9980191020597,0.7501650748283583,0.6642200362081194
2013-05-08,87,76.14605984307795,0.9044950130768376,0.7386772647622911
2013-05-09,88,83.96481783134452,0.33626518072129014,0.6400424966600669
2013-05-10,89,83.0595172356869,0.49504023035942524,0.6114546351859419
2013-05-13,90,82.9893250910643,0.5842229090779748,0.6461491591270925
2013-05-14,91,82.95178823519848,0.6706843137334602,0.6214753447934589
2013-05-15,92,90.41964083517253,0.13169659706895587,0.6661829863989222
2013-05-16,93,82.67923844007116,0.8600634633274034,0.7817409015294805
2013-05-17,94,86.98035488923277,0.5849704258972691,0.6747516285330876
2013-05-20,95,88.99958302725543,0.5000347477287145,0.5800235692793418
2013-05-21,96,92.00030181161577,0.3333081823653525,0.5635613734279621
2013-05-22,97,86.99485396057186,0.8337621699523451,0.6187168266991174
2013-05-23,98,97.998887160528,9.273662266669665e-05,0.7264582502083268
2013-05-24,99,88.38579789212417,0.8845168423229856,0.7333554617735634
2013-05-28,100,95.16518343338448,0.40290138055129293,0.6852948034957324
2013-05-29,101,95.18243051251015,0.4847974572908207,0.6231777748515304
2013-05-30,102,96.99971238276525,0.41669063476956225,0.8231056228312089
2013-05-31,103,97.00678702272681,0.4994344147727657,0.9582648206820946
2013-06-03,104,97.02314263896444,0.5814047800862964,0.9548986242013584
2013-06-04,105,99.46806709267996,0.4609944089433367,0.958472079274695
