date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.9215738413587791,0.9232021798867684,0.8244581618451501
2013-01-22,13,6.04281676036808,0.5797652699693266,0.6977781079626104
2013-01-23,14,5.786040829541685,0.6844965975381929,0.6196981175311789
2013-01-24,15,10.000197697316334,0.41665019189030544,0.8643086572597405
2013-01-25,16,10.000452773560779,0.49996226886993506,0.9337329364495353
2013-01-28,17,14.349750962355523,0.22085408647037305,0.6810021565387241
2013-01-29,18,13.26434908207732,0.39463757649355663,0.6120912033607968
2013-01-30,19,12.876973512981468,0.5102522072515443,0.6102806735346211
2013-01-31,20,12.836785083098173,0.5969345764084856,0.6079627630333225
2013-02-01,21,12.844201875298292,0.6796498437251423,0.6106541414680009
2013-02-04,22,19.281760031420966,0.2265199973815862,0.586217402028568
2013-02-05,23,18.094503173775774,0.4087914021853522,0.5454155284484214
2013-02-06,24,20.13437989424682,0.322135008812765,0.6856886577612945
2013-02-07,25,16.989247804213438,0.6675626829822136,0.5547202162602565
2013-02-08,26,16.997382535255994,0.7502181220620004,0.584143897345053
2013-02-11,27,24.435240407701535,0.21372996602487207,0.730930016775234
2013-02-12,28,25.82029246706223,0.18164229441148075,0.8914479886083039
2013-02-13,29,26.26600367652335,0.22783302695638744,0.8887710444858767
2013-02-14,30,26.39250662186131,0.3006244481782243,0.8528228428416931
2013-02-15,31,26.104020804685298,0.40799826627622515,0.9023849659483862
2013-02-19,32,22.968061304365925,0.7526615579695063,0.7517293720785624
2013-02-20,33,28.284076035854547,0.3929936636787878,0.7415433370694844
2013-02-21,34,31.671964921907723,0.19400292317435644,0.9938947486034152
2013-02-22,35,31.81943261565962,0.26504728202836514,0.9976879260116501
2013-02-25,36,31.76948413974011,0.3525429883549907,0.9910435758276102
2013-02-26,37,31.606382872439127,0.4494680939634061,0.9868870364233407
2013-02-27,38,31.459540609097978,0.5450382825751685,0.9833537901072444
2013-02-28,39,30.255644344979338,0.7286963045850552,0.9766124716231868
2013-03-01,40,31.074548717377915,0.7437876068851738,0.9619226378023774
2013-03-04,41,38.400736037653175,0.21660533019556874,0.8829756150609318
2013-03-05,42,36.982045024287,0.4181629146427503,0.7822324651199599
2013-03-06,43,36.98325274527924,0.5013956045600635,0.8818414789766005
2013-03-07,44,36.97153438041673,0.585705468298606,0.9512740186840901
2013-03-08,45,36.53080359973264,0.7057663666889464,0.9886254485587783
2013-03-11,46,36.17357727554731,0.8188685603710576,0.9896763998690664
2013-03-12,47,36.95970539322055,0.8366912172316207,0.9646456941100661
2013-03-13,48,42.826193643446345,0.4311505297128046,0.9968415269087633
2013-03-14,49,42.932324190927616,0.505639650756032,0.8543457685947574
2013-03-15,50,44.77246846368861,0.43562762802594907,0.6954294586881806
2013-03-18,51,46.7022801791327,0.35814331840560837,0.7107724584377222
2013-03-19,52,48.336751794994214,0.30527068375048216,0.7829194990540926
2013-03-20,53,46.89306870349077,0.5089109413757692,0.7479703498966772
2013-03-21,54,49.28843290084171,0.39263059159652397,0.9670927786401939
2013-03-22,55,50.026548626184386,0.4144542811513012,0.9519695776986546
2013-03-25,56,50.06546049165528,0.4945449590287267,0.9247572793632352
2013-03-26,57,50.042881520784036,0.579759873267997,0.9250383220819124
2013-03-27,58,50.057700358205075,0.6618583034829104,0.9071049867885355
2013-03-28,59,50.02221626378358,0.748148644684702,0.8814199177382512
2013-04-01,60,58.013628144500835,0.16553098795826374,0.5970875777938169
2013-04-02,61,55.992362253892324,0.417303145508973,0.5534571929542111
2013-04-03,62,58.016886234337164,0.33192614713856966,0.5990971276347536
2013-04-04,63,55.97746981450059,0.5852108487916178,0.5721998596262629
2013-04-05,64,56.855340183874084,0.595388318010493,0.592041537246603
2013-04-08,65,56.420575294363886,0.7149520588030095,0.6117450782646299
2013-04-09,66,54.996404333457804,0.916966305545183,0.5804587733601032
2013-04-10,67,58.288577393673776,0.7259518838605187,0.6441413470677878
2013-04-11,68,64.95186673799722,0.25401110516689823,0.5257134535222959
2013-04-12,69,68.02810669849691,0.08099110845859059,0.6162766703379072
2013-04-15,70,69.00761303264356,0.08269891394636986,0.6728417807247191
2013-04-16,71,69.08590756812642,0.159507702656132,0.7659241872642994
2013-04-17,72,69.90818152765954,0.17431820602837197,0.7915641560931295
2013-04-18,73,69.00577383918836,0.3328521800676363,0.7398246960039682
2013-04-19,74,69.0099645306887,0.41583628910927456,0.7646143080228234
2013-04-22,75,69.00557931336297,0.49953505721975233,0.8272955185106459
2013-04-23,76,69.01364336545275,0.5821963862122708,0.7906921644059159
2013-04-24,77,69.00798301953027,0.666001415039144,0.8355610332628982
2013-04-25,78,76.22181832620689,0.14818180614942614,0.9673747015907814
2013-04-26,79,76.18879980145195,0.23426668321233754,0.8913619937652942
2013-04-29,80,76.40107250126401,0.29991062489466574,0.7947732575963121
2013-04-30,81,76.31556083426224,0.39036993047814644,0.873672769349072
2013-05-01,82,75.85517541139363,0.5120687157171974,0.8626147909327819
2013-05-02,83,75.7425511973512,0.604787400220733,0.8895602771953443
2013-05-03,84,76.47239165240008,0.6273006956333269,0.7789419832856413
2013-05-06,85,76.4556805436654,0.7120266213612171,0.7656580145680221
2013-05-07,86,75.95091641346725,0.8374236322110621,0.6769283034497993
2013-05-08,87,75.19377835588493,0.9838518036762558,0.620500794804367
2013-05-09,88,87.1090631745092,0.07424473545756645,0.994110123395971
2013-05-10,89,86.99552188157513,0.16703984320207255,0.9830603246674554
2013-05-13,90,86.94956939241538,0.2542025506320513,0.9444920042807031
2013-05-14,91,86.95974832478129,0.3366876396015594,0.9299475458128589
2013-05-15,92,86.91803809168023,0.4234968256933141,0.8853424716050831
2013-05-16,93,86.75798899849264,0.5201675834589471,0.8139198701313246
2013-05-17,94,91.86806467625715,0.17766127697857095,0.8377144865307542
2013-05-20,95,92.95912693866451,0.17007275511129075,0.9521968721165623
2013-05-21,96,92.42329457895082,0.29805878508743194,0.989020001600189
2013-05-22,97,91.98980126193558,0.41751656150536814,0.8876550444889926
2013-05-23,98,91.96283511925793,0.5030970733951724,0.949129813068081
2013-05-24,99,91.98183140434018,0.5848473829716513,0.9785884423933429
2013-05-28,100,88.00122980713186,0.9998975160723447,0.8739783589353041
2013-05-29,101,96.02607272277143,0.4144939397690474,0.6854472063220909
2013-05-30,102,94.30567270026296,0.6411939416447533,0.6759479632585206
2013-05-31,103,96.02220979207958,0.5814825173267018,0.6345407478287659
2013-06-03,104,96.34223565167414,0.6381470290271546,0.9047349212567828
2013-06-04,105,96.3403329177475,0.7216389235210414,0.8675266416180303
2013-06-05,106,100.97647945103988,0.4186267124133434,0.6697160901557584
2013-06-06,107,106.99999995494436,3.754636897686699e-09,0.6074656053037946
2013-06-07,108,100.7217413140874,0.6065215571593837,0.7792802596771397
2013-06-10,109,105.84018309037845,0.26331807580179617,0.7877623785976346
2013-06-11,110,104.5092851525971,0.4575595706169082,0.6381814578741689
2013-06-12,111,99.00002644393801,0.9999977963384991,0.8137309960110974
2013-06-13,112,100.00000104307195,0.9999999130773377,0.8662044780980276
2013-06-14,113,111.02198830871315,0.1648343076072377,0.6350790560636028
2013-06-17,114,111.0165959205894,0.24861700661755037,0.6788060172359842
2013-06-18,115,111.01603625035997,0.3319969791366688,0.6221927252970627
2013-06-19,116,111.02029724099788,0.4149752299168436,0.6767884473693422
2013-06-20,117,111.05920702777861,0.495066081018449,0.8539158954937667
2013-06-21,118,111.02215489203286,0.5814870923305951,0.7847869420035163
2013-06-24,119,111.04601395411703,0.6628321704902476,0.8148036963284877
2013-06-25,120,111.32715746957527,0.7227368775353943,0.7240067718127151
2013-06-26,121,111.3612579759004,0.8032285020083,0.7608964622929866
2013-06-27,122,111.07398722245973,0.9105010647950221,0.6338197613464762
2013-06-28,123,121.02440830655428,0.16463264112047682,0.574382549594733
2013-07-01,124,119.99592705728205,0.3336727452264962,0.5981487045388848
2013-07-02,125,123.84046753658262,0.09662770528478148,0.913799116741892
2013-07-03,126,119.74902984300216,0.5209141797498198,0.699536942291821
2013-07-05,127,119.99232745331834,0.5839727122234718,0.6191250574580982
2013-07-08,128,122.97670160896973,0.4186081992525222,0.7052052829691449
2013-07-09,129,117.00000071293219,0.999999940588984,0.7170442553988094
2013-07-10,130,123.68379630955965,0.5263503075366955,0.7510430317441108
2013-07-11,131,123.05657825441499,0.6619518121320844,0.7711547494695318
2013-07-12,132,123.99607797718613,0.6669935019011556,0.7012968449722636
2013-07-15,133,127.9819326473238,0.41817227938968315,0.768972142934575
2013-07-16,134,122.00000629552456,0.9999994753729536,0.8398039713204394
2013-07-17,135,132.6290915736066,0.1975757021994511,0.9876747022126122
2013-07-18,136,132.6843986369591,0.27630011358674267,0.7873266543519698
2013-07-19,137,132.98170000655,0.33485833278750005,0.8787542805549194
2013-07-22,138,132.9457028716352,0.4211914273637329,0.8921219203306641
2013-07-23,139,127.06245306368793,0.9947955780260062,0.9448880053062012
2013-07-24,140,135.00453680923164,0.41628859923069683,0.6337965739436862
2013-07-25,141,139.26816049169435,0.1443199590254712,0.9460599575699864
2013-07-26,142,135.0227720510851,0.5814356624095751,0.5933672865567651
2013-07-29,143,131.00047004715938,0.9999608294033848,0.6161317743194084
2013-07-30,144,138.5417502619191,0.4548541448400745,0.6949563168918096
2013-07-31,145,135.05279012803686,0.8289341559969282,0.9936098554589221
2013-08-01,146,135.024992303016,0.9145839747486662,0.939726943219106
2013-08-02,147,144.08830057393575,0.24264161883868715,0.76859624338791
2013-08-05,148,144.0571662621498,0.32856947815418397,0.7614026248850154
2013-08-06,149,144.01174597952786,0.4156878350393451,0.8013121797235762
2013-08-07,150,144.00573336724565,0.4995222193961955,0.7329473812230765
2013-08-08,151,150.14230770225888,0.07147435814509369,0.6358577206460283
2013-08-09,152,145.9584420486813,0.5034631626098923,0.7357793116839066
2013-08-12,153,145.97906491064296,0.5850779241130866,0.686119231895221
2013-08-13,154,152.81670463736128,0.09860794688655972,0.867260049540491
2013-08-14,155,152.77026790692096,0.18581100775658635,0.9521216863957217
2013-08-15,156,145.99071606537942,0.8341069945517153,0.7427633868718648
2013-08-16,157,145.04033889636494,0.9966384253029213,0.8629162772090755
2013-08-19,158,155.31839214197376,0.22346732150218665,0.614144214742582
2013-08-20,159,155.31763143917254,0.30686404673562134,0.5699494987716249
2013-08-21,160,153.99631210777542,0.500307324352048,0.553064611832748
2013-08-22,161,160.99999999999537,3.860615530963211e-13,0.915508703868857
2013-08-23,162,160.07291757168568,0.16059020235952678,0.7978033469838299
2013-08-26,163,160.06429034833238,0.24464247097230185,0.7000352533900724
2013-08-27,164,155.30451161506926,0.7246240320775618,0.8559647843044658
2013-08-28,165,160.03381589696187,0.4138486752531776,0.6986684369071544
2013-08-29,166,160.07930442003519,0.4933912983304012,0.6503546061482892
2013-08-30,167,166.99999999769958,1.9170206163228917e-10,0.7335931794679551
2013-09-03,168,165.9546755813513,0.17044370155405866,0.9925940381507378
2013-09-04,169,165.26327890465106,0.3113934246124117,0.8923214353878893
2013-09-05,170,165.40600145245043,0.38283321229579786,0.8883347159525218
2013-09-06,171,164.94282097129786,0.5047649190585114,0.7942588824189342
2013-09-09,172,164.3570859095554,0.6369095075370504,0.9923214428064295
2013-09-10,173,165.10140271242363,0.6582164406313638,0.8298913219838032
2013-09-11,174,171.15127926354975,0.23739339470418722,0.9245240710540636
2013-09-12,175,172.81199809193473,0.18233349233877286,0.9856327050212921
2013-09-13,176,172.4779106656058,0.2935074445328496,0.9756423361169406
2013-09-16,177,176.9999999999919,6.750155989720952e-13,0.9526876447746412
2013-09-17,178,172.23632577087184,0.4803061857606797,0.9991959791006169
2013-09-18,179,172.20973346154497,0.5658555448712524,0.9950078708286622
2013-09-19,180,171.01211496293138,0.7489904197557186,0.959448790482088
2013-09-20,181,178.55731896221502,0.20355675314874824,0.981550367735275
2013-09-23,182,179.9289958867013,0.1725836761082249,0.8627416566892742
2013-09-24,183,177.0037124589545,0.49969062842045747,0.9913427017761721
2013-09-25,184,177.10810118503076,0.5743249012474365,0.9719887088927716
2013-09-26,185,173.0000007273153,0.999999939390392,0.8877120872409769
2013-09-27,186,177.38482261357174,0.7179314488690215,0.9894294053781355
2013-09-30,187,177.91978367939134,0.7566846933840546,0.9555566046062175
2013-10-01,188,177.98885084751979,0.8342624293733513,0.8654775865255058
2013-10-02,189,177.96555886402928,0.9195367613308937,0.7627741063992055
2013-10-03,190,189.99970802453703,2.433128858096249e-05,0.9583856250692238
2013-10-04,191,190.1755214143139,0.06870654880717571,0.998897668842557
2013-10-07,192,189.7112151942827,0.19073206714310942,0.997912991910586
2013-10-08,193,192.9999935052248,5.412312660268981e-07,0.9864714627779562
2013-10-09,194,189.3474848339413,0.3877095971715576,0.9847434189974541
2013-10-10,195,189.84786245844776,0.429344795129353,0.9644004504083757
2013-10-11,196,189.04780206499908,0.5793498279167437,0.9254342340059757
2013-10-14,197,189.1534196521935,0.6538816956505423,0.9916986173365098
2013-10-15,198,193.69250400073997,0.3589579999383356,0.6765660841924488
2013-10-16,199,193.55559964476217,0.45370002960315264,0.77368508523262
2013-10-17,200,193.6401537785176,0.5299871851235333,0.7156420886100135
2013-10-18,201,193.43440175544595,0.6304665203795045,0.8147699968262826
2013-10-21,202,193.11131291822764,0.74072392348103,0.896909881791793
2013-10-22,203,193.07329636282253,0.8272253030981224,0.923808045056369
2013-10-23,204,193.85729944661847,0.8452250461151275,0.9227989672356414
2013-10-24,205,197.05116209663493,0.6624031586137562,0.6947442500433805
2013-10-25,206,200.97828651546843,0.4184761237109645,0.7721222611303689
2013-10-28,207,200.95713674471094,0.5035719379407553,0.8753821620475688
2013-10-29,208,200.9752475892762,0.5853960342269838,0.6468494726678038
2013-10-30,209,203.46433647103134,0.46130529408072124,0.7325698274332166
2013-10-31,210,201.47796101813248,0.710169915155627,0.654666758695157
2013-11-01,211,201.6156274717341,0.7820310440221595,0.679719249982162
2013-11-04,212,207.9181455430629,0.3401545380780912,0.6794604482924671
2013-11-05,213,207.77691988704981,0.4352566760791821,0.8658502807745336
2013-11-06,214,203.03844120387325,0.9134632330105626,0.817207628817212
2013-11-07,215,209.92434017575692,0.4229716520202563,0.9253534492534446
2013-11-08,216,209.98924312677858,0.5008964061017854,0.8881908505529811
