date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.30461202383945,0.44996339663619483,0.9877616699943359
2013-07-05,127,69.00419858860634,0.46028413818566394,0.9934883599803728
2013-07-08,128,69.00288750373664,0.46823105155764566,0.9913160239158582
2013-07-09,129,69.00442079264403,0.47615539053457123,0.9941213466970961
2013-07-10,130,69.00208460887903,0.4841104396120712,0.9931347176631914
2013-07-11,131,69.00178599091863,0.4920493175323918,0.9907107773901469
2013-07-12,132,55.00674530685182,0.6110575769297474,0.9513827106905696
2013-07-15,133,69.00261659046977,0.507915741345478,0.9831417939571055
2013-07-16,134,69.00657723406164,0.5158208156026854,0.9772329842140391
2013-07-17,135,74.75986665901368,0.47809629635703427,0.5829308412969187
2013-07-18,136,75.98742327883424,0.4762902914378235,0.6570201613751714
2013-07-19,137,75.98405190751689,0.4842535562895485,0.6697090330955234
2013-07-22,138,78.23920550589742,0.47429201979446495,0.759752758153167
2013-07-23,139,74.9810564895441,0.5080868532575865,0.671166282277794
2013-07-24,140,78.29392754113886,0.48973073380048526,0.7693743001905133
2013-07-25,141,74.97505971637167,0.5240074625684787,0.6889640075661834
2013-07-26,142,74.98498440192273,0.5318652031593434,0.7031851908437756
2013-07-29,143,74.97037532669773,0.5399176561373196,0.7070261793285999
2013-07-30,144,74.96975357948159,0.5478590985755429,0.7091651815885898
2013-07-31,145,74.97639646792092,0.5557428851752307,0.72508297212928
2013-08-01,146,75.9799573561885,0.555714624157234,0.6584143294838635
2013-08-02,147,74.98163092617513,0.5715743577287689,0.6445493885271074
2013-08-05,148,98.31881164821357,0.3942951456490987,0.6855281709376696
2013-08-06,149,98.45348708389693,0.4011628009214529,0.686346779321741
2013-08-07,150,98.24797515785558,0.4107303558900351,0.6851564241016252
2013-08-08,151,98.08435287764124,0.41996545335205365,0.6823735112518938
2013-08-09,152,98.01281149576415,0.4284697500336178,0.6796965839816522
2013-08-12,153,97.8244710658127,0.43790102328720076,0.6841264335331445
2013-08-13,154,97.63861563986072,0.4473125742868197,0.6887128063866003
2013-08-14,155,97.53028963081427,0.45610881245385504,0.698243770951338
2013-08-15,156,74.97540515989604,0.6430523400008251,0.7673907585135868
2013-08-16,157,74.68320389008757,0.6533079056342257,0.7909973673189367
2013-08-19,158,97.14679854246322,0.482961916329657,0.7332812222541808
