date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,81.69792315932789,0.3516037844497787,0.9999277279650777
2013-07-05,127,81.69435481433074,0.3595686125846767,0.9999616623532802
2013-07-08,128,81.69697342875091,0.3674843378670563,0.9999390051445076
2013-07-09,129,68.99244902810189,0.4762504045388739,0.9999811198123216
2013-07-10,130,68.99962890852339,0.4841299292974334,0.9999765783953901
2013-07-11,131,61.00238582588708,0.5555366204294676,0.9999936818302672
2013-07-12,132,61.24558674337731,0.5615429623541482,0.9999898410478395
2013-07-15,133,57.654039567583155,0.5979838129556893,0.9999862337437704
2013-07-16,134,68.99952647495391,0.5158767740083023,0.9999245919804366
2013-07-17,135,81.65912267213913,0.423340296252864,0.9995481387251316
2013-07-18,136,81.61360397554353,0.4316380636861625,0.9992645196064273
2013-07-19,137,81.56161222936649,0.4399872045288374,0.9988713981008077
2013-07-22,138,81.57865530793332,0.44778844993703715,0.9987242491902696
2013-07-23,139,68.97436354239495,0.555759019504802,0.9994978385165527
2013-07-24,140,81.12800563107912,0.46723805054699113,0.9980520897306789
2013-07-25,141,96.0056281279076,0.3570981894610508,0.9931398925571977
2013-07-26,142,68.95470477477329,0.579724565279577,0.9996221819935442
2013-07-29,143,81.51070824141371,0.48801025205227216,0.9970838919497187
2013-07-30,144,68.93788856757465,0.595731043114487,0.9993230188608176
2013-07-31,145,68.93603453823363,0.6036822655695744,0.9994706209117766
2013-08-01,146,61.0039434189324,0.6745718776275206,0.9999435817774105
2013-08-02,147,68.94189852282463,0.6195087418823442,0.999532651399098
2013-08-05,148,96.00731171170634,0.4126403832404259,0.9895536697512107
2013-08-06,149,61.007503210064364,0.6983531491264734,0.9999529270915501
2013-08-07,150,81.05613430762821,0.5471735372410459,0.9960426460827252
2013-08-08,151,68.91680676457285,0.6514539145668821,0.9990542653318479
2013-08-09,152,68.84991112520035,0.6599213402761877,0.9987190787124357
2013-08-12,153,81.0127179064868,0.5713276356628032,0.9889417369012942
2013-08-13,154,96.00763153526734,0.46025689257724334,0.9534835538800535
2013-08-14,155,100.266247867343,0.4343948581956905,0.9446921316185674
2013-08-15,156,100.48040328962347,0.44063171992362327,0.9763887705428373
2013-08-16,157,96.196619860899,0.4825665090404841,0.9740876975536493
2013-08-19,158,87.05458353841573,0.5630588608062244,0.967519718455152
2013-08-20,159,87.05092923065288,0.5710243711852946,0.9636963548795432
