date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,59.713818134781235,0.5260808084541172,0.9823530882057311
2013-07-05,127,59.638327964633184,0.5346164447251334,0.9925969436498222
2013-07-08,128,69.26009849977704,0.46618969444621394,0.9447588604311401
2013-07-09,129,69.26379226136406,0.47409688681457096,0.9277913264612183
2013-07-10,130,69.2727639397209,0.481962190954596,0.9145334370060589
2013-07-11,131,59.66310729293745,0.5661658151354172,0.9771949126584136
2013-07-12,132,69.26201747451385,0.497920496234017,0.8798600472829247
2013-07-15,133,59.642340621371254,0.5822036458621328,0.9593585939643462
2013-07-16,134,69.29747995960427,0.5135120638126645,0.8513015711392355
2013-07-17,135,75.3019883786694,0.4737937430264333,0.6284363689600895
2013-07-18,136,75.29778537672838,0.4817636081212033,0.6028186350857744
2013-07-19,137,75.28635290808982,0.489790849935795,0.595338074751969
2013-07-22,138,59.603415454743526,0.6221951154385434,0.928093118953458
2013-07-23,139,69.3343146288384,0.5529022648504889,0.7628033057947292
2013-07-24,140,79.57724840149784,0.47954564760716,0.5598205581701914
2013-07-25,141,79.69126059720091,0.4865772968476118,0.5716509528934979
2013-07-26,142,79.70329641543748,0.49441828241716285,0.5965000278713977
2013-07-29,143,79.67742951428792,0.5025600832199372,0.6209728278793768
2013-07-30,144,79.99951433007423,0.5079403624597283,0.669808161956562
2013-07-31,145,122.98859276376156,0.17469370822411462,0.9875363564247248
2013-08-01,146,86.99870025729783,0.4682642836722395,0.9160738372965749
2013-08-02,147,79.7029462061731,0.5341036015383087,0.6149731395942529
2013-08-05,148,95.2094091126172,0.4189729435506572,0.913771151827362
2013-08-06,149,95.1976449040498,0.427002818221827,0.9157675448389235
2013-08-07,150,95.09590321548642,0.4357467998770919,0.9292668536656645
2013-08-08,151,86.67906258640863,0.5104836302665982,0.9290927905374905
2013-08-09,152,94.98128957727535,0.452529447799402,0.946779392089939
2013-08-12,153,86.99470549287993,0.5238515437073021,0.9586920274987488
2013-08-13,154,86.99104212398453,0.5318171260001228,0.9640600193412684
2013-08-14,155,94.81682275608921,0.47764426384056186,0.9639542848659793
2013-08-15,156,91.95494360354725,0.5082940983845456,0.9481745297025553
2013-08-16,157,91.93849985269816,0.5163611122801733,0.9610614973819086
2013-08-19,158,91.99183914044981,0.5238742925361126,0.9537961577567268
2013-08-20,159,94.73011874938054,0.510078422623964,0.9722389570731893
2013-08-21,160,94.7736866762011,0.5176691533634834,0.9686782056979035
2013-08-22,161,91.95028195309486,0.5480136352928979,0.9644753663478935
2013-08-23,162,94.72585547417705,0.5339217819509757,0.9721494644520117
2013-08-26,163,94.86397662431602,0.5407620902832062,0.955909645104652
2013-08-27,164,94.94253892175891,0.5480750879225483,0.947603975259061
2013-08-28,165,94.84725168642893,0.5567678437585005,0.9589922399847437
2013-08-29,166,86.99307694056981,0.6270390719002397,0.9700431562116427
2013-08-30,167,103.72285825630668,0.5021995376483597,0.9515229004129565
2013-09-03,168,94.70550707636416,0.5817023247907607,0.9732035809450963
2013-09-04,169,103.77147261222231,0.517686725299823,0.9523265818628751
2013-09-05,170,103.98051123204422,0.5239641965710776,0.9694672272079388
2013-09-06,171,103.97914612890875,0.5319115386594544,0.9735262780231295
2013-09-09,172,103.74818426368914,0.5416810772723084,0.9670283494655537
2013-09-10,173,94.39018954508262,0.6238873845628363,0.9901825591933929
2013-09-11,174,103.9996676466206,0.5555581932807889,0.9840427513632407
2013-09-12,175,120.99114615284587,0.42864169719963596,0.9947403542176262
2013-09-13,176,120.9906263604542,0.4365823304725857,0.9963392604400573
2013-09-16,177,103.74712540740757,0.5813720205761305,0.9923875754651811
2013-09-17,178,112.9943387244455,0.5159179466313849,0.9937943541748563
2013-09-18,179,120.97250595022753,0.4605356670616863,0.9986317295086566
2013-09-19,180,120.97628475422319,0.4684421844902922,0.9986910503072991
2013-09-20,181,120.99106781707499,0.47626136653115086,0.9990724577765175
2013-09-23,182,91.98466176943816,0.7144074462743003,0.9989528418208625
2013-09-24,183,120.87696732530068,0.493039941862693,0.9993985774239863
2013-09-25,184,112.9891530248577,0.5635781505963675,0.9986500430229901
2013-09-26,185,113.00024587287417,0.5714266200565542,0.9991025844392883
2013-09-27,186,112.99608304016701,0.5793961663478809,0.9993554032160904
2013-09-30,187,120.98390199720276,0.523937285736486,0.9998026474769152
2013-10-01,188,125.95897682462504,0.4923890728204362,0.9997887670638883
2013-10-02,189,113.0211492974343,0.6030067516076643,0.9993447610255433
2013-10-03,190,122.58130911922737,0.5350689752442273,0.9998406466550938
2013-10-04,191,120.98936531697044,0.555639957801822,0.9998588739485332
2013-10-07,192,122.69202845268536,0.5500632662485289,0.9995848208279895
2013-10-08,193,122.98354181262047,0.5556861760903137,0.999350321120013
2013-10-09,194,122.69003474408787,0.5659521052056519,0.999598245165434
2013-10-10,195,120.99626370609349,0.5873312404278295,0.9986602725718604
2013-10-11,196,86.19296492194118,0.8714844053814191,0.9998687432660774
2013-10-14,197,122.72760354663146,0.5894634639156233,0.9976738921783398
2013-10-15,198,127.1486829291533,0.5623120402448151,0.9975791231909528
2013-10-16,199,127.39681634320024,0.5682792353714267,0.9954918217733942
2013-10-17,200,122.7251911277195,0.6132921339069881,0.9965051215168393
2013-10-18,201,122.70492330799298,0.6213894975556112,0.997339450458277
2013-10-21,202,122.68855507923202,0.6294559120695872,0.9979832171669587
2013-10-22,203,128.23519183538883,0.5933714933699299,0.9904407182225216
2013-10-23,204,149.53971360591157,0.432224495191178,0.9373435496751514
2013-10-24,205,128.30058838111987,0.6087254890387312,0.9906862342298661
2013-10-25,206,122.91318766257756,0.6594191455350987,0.9829835461760528
2013-10-28,207,128.64628286001613,0.6218548979363799,0.9849899321608728
2013-10-29,208,122.89827248804114,0.6754105358091973,0.9894454694760197
2013-10-30,209,128.2873419120498,0.6405766514916682,0.9907035681929464
2013-10-31,210,160.11787340785168,0.39588989358847876,0.9263919508122408
2013-11-01,211,210.99999999999977,1.804552979708191e-15,0.9998826323859497
2013-11-04,212,194.01405828010485,0.1427455692055171,0.9896237040259961
2013-11-05,213,192.7115102836279,0.16101975965374693,0.9898609551034532
2013-11-06,214,190.86034753791174,0.1836480354133989,0.9881932219813414
2013-11-07,215,188.7419848341833,0.2083969457604499,0.9834602720427874
2013-11-08,216,189.8819611287321,0.20728602278784058,0.9887382672458008
2013-11-11,217,188.04871559600204,0.22977209844442825,0.9842772560951549
2013-11-12,218,187.4467647591251,0.2424859939751976,0.985367675497009
2013-11-13,219,186.72310448723394,0.2561658374029052,0.9814466339690056
2013-11-14,220,161.34706235587396,0.4654995051121114,0.7080940260196019
2013-11-15,221,161.2844262000596,0.4739331253963523,0.6931387043678273
2013-11-18,222,161.23433378863945,0.4822671921536552,0.6836097714762384
2013-11-19,223,161.1632919155249,0.49076752447996114,0.6733388501311066
2013-11-20,224,161.15712724750446,0.4987529583531392,0.6715005338117224
2013-11-21,225,161.1130721047925,0.5070391102794245,0.6685298439913929
2013-11-22,226,161.065065716743,0.5153566212956905,0.6667058788763592
2013-11-25,227,161.01245837913828,0.5237106477846168,0.6638261943277406
2013-11-26,228,166.0578135776604,0.4916046541455524,0.6178574586789801
2013-11-27,229,166.0432625622072,0.499656646331689,0.6156828620668531
2013-11-29,230,167.00866360157858,0.49993124125731286,0.6149637390059732
2013-12-02,231,161.13868191028934,0.5544549054738942,0.6551659741343809
2013-12-03,232,191.03816918334257,0.32509389537029704,0.852735517425272
2013-12-04,233,184.19704784079255,0.3873250171365671,0.9164001472328199
2013-12-05,234,185.0530636944638,0.3884677484566366,0.9225663513070033
