date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,5.958635604389327,0.5034470329675561,0.6909087272378389
2013-01-22,13,12.02622852659804,0.0811476227834967,0.8278738125146039
2013-01-23,14,7.074490396281247,0.5771258003098961,0.7357403817195913
2013-01-24,15,5.884922272349318,0.7595898106375568,0.6596724485969213
2013-01-25,16,5.9698899836284,0.8358425013642999,0.9549799197614606
2013-01-28,17,5.99812346282459,0.9168230447646174,0.778149637509957
2013-01-29,18,11.009553706151175,0.5825371911540688,0.9160554595486856
2013-01-30,19,11.822240824884613,0.5981465979262822,0.9029623993737756
2013-01-31,20,11.433808791010978,0.7138492674157518,0.8362841568359124
2013-02-01,21,15.973815178804152,0.418848735099654,0.7123233877406052
2013-02-04,22,15.981733422204345,0.5015222148163047,0.6882513980768756
2013-02-05,23,15.984351765030947,0.5846373529140877,0.7727513951855259
2013-02-06,24,15.999072214388296,0.6667439821343087,0.8969151784558164
2013-02-07,25,19.563879135726722,0.45301007202277316,0.8972988800926576
2013-02-08,26,25.162903542332863,0.06975803813892807,0.9509679335744532
2013-02-11,27,25.004605468638218,0.16628287761348184,0.8661113038675384
2013-02-12,28,25.001331968300043,0.24988900264166305,0.9888748039737816
2013-02-13,29,25.1312656672507,0.3223945277291082,0.9797799470511058
2013-02-14,30,25.014218953455213,0.41548175387873226,0.9400852678724403
2013-02-15,31,25.037693006678293,0.49685891611014227,0.8907462038259912
2013-02-19,32,22.470242374876047,0.7941464687603293,0.9294624118072488
2013-02-20,33,30.00058321821925,0.24995139848172906,0.590155353014136
2013-02-21,34,30.007704830415108,0.33269126413207434,0.603728471165846
2013-02-22,35,30.00027689944549,0.41664359171287596,0.5858782079226387
2013-02-25,36,30.009177004259477,0.49923524964504357,0.5897488693517934
2013-02-26,37,26.973559172486418,0.8355367356261318,0.6447384012336036
2013-02-27,38,37.1151624060307,0.07373646616410845,0.985044645927482
2013-02-28,39,36.18197127959709,0.23483572670024225,0.9764648667954053
2013-03-01,40,35.737097963871996,0.35524183634400036,0.9288341122923414
2013-03-04,41,35.484387150413355,0.45963440413222045,0.8993900755350974
2013-03-05,42,35.07790065007909,0.5768416124934094,0.8888777735063769
2013-03-06,43,35.33233602160886,0.6389719981992616,0.8139360993470375
2013-03-07,44,38.67761892805058,0.4435317559957852,0.9479073368655455
2013-03-08,45,39.105522719195484,0.491206440067043,0.9978882283627298
2013-03-11,46,38.71737060182363,0.606885783181364,0.9851390561397315
2013-03-12,47,38.98036251059638,0.6683031241169685,0.9973309609495346
2013-03-13,48,38.677663228350745,0.7768613976374379,0.9994117787957166
2013-03-14,49,38.986902188094874,0.8344248176587605,0.9999337254311855
2013-03-15,50,38.000011139584004,0.9999990717013331,0.9998690752645364
2013-03-18,51,45.52484038618826,0.4562633011509784,0.6975755663672546
2013-03-19,52,46.06816319165478,0.4943197340287681,0.93470828687033
2013-03-20,53,52.999996132105224,3.223245646684821e-07,0.9846715950525035
2013-03-21,54,49.86374471396677,0.3446879405027694,0.9670900282808762
2013-03-22,55,49.761714418660915,0.4365237984449237,0.9184921230320668
2013-03-25,56,49.33458271923564,0.5554514400636966,0.8944953273990386
2013-03-26,57,49.437138752225046,0.6302384373145795,0.8270335224838771
2013-03-27,58,47.01674138602757,0.9152715511643693,0.71687338975989
2013-03-28,59,53.98028780523765,0.41830934956352905,0.684013169604939
2013-04-01,60,53.98283219148961,0.5014306507091995,0.6307794267756548
2013-04-02,61,57.721508145177054,0.2732076545685788,0.5304953725789805
2013-04-03,62,53.8158614945501,0.6820115421208252,0.7396884873669971
2013-04-04,63,53.68734936625691,0.7760542194785908,0.7386628153510941
2013-04-05,64,53.97314987961638,0.8355708433653017,0.8217693731106234
2013-04-08,65,53.0,1.0,0.8570212153418219
2013-04-09,66,60.98728909427851,0.4177259088101242,0.5863793435755187
2013-04-10,67,60.99077516888302,0.5007687359264151,0.6457196618528462
2013-04-11,68,62.370861323022346,0.4690948897481378,0.6552860892857468
2013-04-12,69,57.67363469919052,0.9438637750674564,0.6618295896575275
2013-04-15,70,65.05501817258434,0.41208181895130497,0.7856560971022257
2013-04-16,71,65.02565087002228,0.49786242749814374,0.7536460811502039
2013-04-17,72,65.01232527852177,0.5823062267898523,0.7623036420165097
2013-04-18,73,62.92875896165988,0.8392700865283432,0.8781129009274705
2013-04-19,74,62.98209038944322,0.9181591342130648,0.869781703837703
2013-04-22,75,71.93076053695343,0.25576995525388097,0.7576971811965749
2013-04-23,76,71.90123033864967,0.341564138445861,0.7916490679723245
2013-04-24,77,72.95258306448684,0.33728474462609626,0.8962661137688669
2013-04-25,78,72.9154326245671,0.4237139479527414,0.9507677007660152
2013-04-26,79,73.6321499993243,0.44732083338964185,0.7851773784857409
2013-04-29,80,72.7182287112668,0.6068142740610997,0.8661625892147465
2013-04-30,81,71.84251321316985,0.7631238989025123,0.8212546200770747
2013-05-01,82,71.25412302799997,0.8954897476666694,0.8703297989049684
2013-05-02,83,73.98279373267347,0.7514338556105441,0.6763496296886358
2013-05-03,84,76.994971497995,0.5837523751670837,0.5834229625639384
2013-05-06,85,83.95333484931794,0.08722209589017164,0.8657033254486989
2013-05-07,86,81.6324807600004,0.3639599366666329,0.5906511939865783
2013-05-08,87,85.02944855479382,0.16421262043384863,0.6020368171996163
2013-05-09,88,81.99864094500187,0.5001132545831778,0.5689285195397542
2013-05-10,89,79.9820092791676,0.7514992267360334,0.5769367294190029
2013-05-13,90,79.99826511697506,0.8334779069187448,0.6424213310386775
2013-05-14,91,83.98099755418153,0.5849168704848727,0.7797125406997174
2013-05-15,92,92.0,0.0,0.8365286676751237
2013-05-16,93,91.34881996006894,0.13759833666092192,0.8699003359967086
2013-05-17,94,91.31612341275343,0.22365638227054774,0.8047864742516477
2013-05-20,95,91.00442103842286,0.3329649134647615,0.7631224872173834
2013-05-21,96,91.29322188356305,0.39223150970307924,0.7201648051042193
2013-05-22,97,91.02140349291057,0.49821637559078624,0.7826332146441294
2013-05-23,98,97.99989544384805,8.713012662771765e-06,0.9571673026723637
2013-05-24,99,96.88670421807451,0.17610798182712392,0.9535953960586421
2013-05-28,100,96.35452539813446,0.303789550155462,0.8878002104760705
2013-05-29,101,91.04103778879792,0.8299135176001732,0.9490620715334093
2013-05-30,102,96.0127102351206,0.49894081373995053,0.830610992944693
2013-05-31,103,96.02590068688755,0.5811749427593705,0.7645586223270885
2013-06-03,104,96.01634753528523,0.6653043720595638,0.7318857595652162
2013-06-04,105,102.98421570550757,0.16798202454103617,0.5254820494561332
2013-06-05,106,98.72523136069577,0.6062307199420189,0.5965293912956524
2013-06-06,107,98.98628090139236,0.6678099248839698,0.6257355975268999
2013-06-07,108,98.99551887644249,0.7503734269631259,0.6831836278097094
2013-06-10,109,107.96761276483375,0.08603226959718786,0.929396454511171
2013-06-11,110,107.94158177433677,0.17153485213860264,0.9927056632370432
2013-06-12,111,106.34831954843499,0.3876400376304178,0.5250982495982639
2013-06-13,112,104.68089005523981,0.6099258287300154,0.5097617226761716
2013-06-14,113,107.99112102188397,0.4174065815096692,0.5855196662899289
2013-06-17,114,108.87137713724069,0.4273852385632762,0.6317092942754685
2013-06-18,115,107.97806679254246,0.5851611006214613,0.6315964252528468
2013-06-19,116,107.9729486614626,0.668920944878117,0.6090609786583909
2013-06-20,117,110.03017801876187,0.5808184984365106,0.6156547823706318
