date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,52.9130627731457,0.5800550573559865,0.9725545476025631
2013-07-05,127,52.913596799047276,0.5879873269916883,0.973106303254889
2013-07-08,128,52.910742457296976,0.595946488434151,0.9795422486621597
2013-07-09,129,52.944054974718405,0.6036186113117588,0.9805088334163597
2013-07-10,130,52.91022047414116,0.6118236470306256,0.9807192077669857
2013-07-11,131,52.89025593297816,0.6199186037065225,0.9809234239055493
2013-07-12,132,52.937988532076865,0.6274762814914534,0.9848328234012079
2013-07-15,133,52.91249548984507,0.6356151151599597,0.9876344213231633
2013-07-16,134,52.88917593225452,0.643736698950361,0.9890454604594872
2013-07-17,135,52.867804954603756,0.6518428178206052,0.9918724651546109
2013-07-18,136,52.87882017087517,0.6596919034057526,0.9927464294743145
2013-07-19,137,52.962846799060195,0.666961533340792,0.9941530865595389
2013-07-22,138,52.90940353041368,0.6753221942030662,0.9953510654181399
2013-07-23,139,52.97919437665835,0.6827048065344576,0.9960362515603893
2013-07-24,140,52.93064537253098,0.6910266240275318,0.9971118361640435
2013-07-25,141,52.933370981957424,0.698941500143195,0.9969895296205282
2013-07-26,142,52.88994155791624,0.7072226860482838,0.9966699277664338
2013-07-29,143,52.884178532626336,0.7152049322807433,0.9976407193058647
2013-07-30,144,52.95801368390393,0.7225554469531434,0.9983176332309412
2013-07-31,145,52.95131775217238,0.7305450972049812,0.9987998162122964
2013-08-01,146,52.93682647894117,0.7385966152464987,0.9988222043368794
2013-08-02,147,83.88472933687795,0.5009148465327147,0.968853583689477
2013-08-05,148,83.88909384345162,0.5088167155281618,0.9756860218569277
2013-08-06,149,83.90481602868653,0.5166284442167736,0.9826602733906498
2013-08-07,150,83.9633769945787,0.5241001825827087,0.9811607244457675
2013-08-08,151,83.93116900533107,0.5322923094814994,0.9853161057052833
2013-08-09,152,83.9071417756216,0.5404195097172889,0.9875734259699476
2013-08-12,153,83.93936799624045,0.5481002539980917,0.990680244046036
2013-08-13,154,83.93607131310223,0.5560629260864902,0.9925015364874148
2013-08-14,155,52.88801461522881,0.810412582418819,0.999950633288826
2013-08-15,156,52.84644520034016,0.8186790063465067,0.9999648256715886
2013-08-16,157,52.844327840007445,0.8266323187300996,0.9999649876654364
2013-08-19,158,83.91988994159829,0.5879373814158866,0.9956234747471084
2013-08-20,159,83.89457253692495,0.5960748211355162,0.9969554087088442
2013-08-21,160,83.89261244352292,0.6040268853688657,0.9963204969979866
2013-08-22,161,83.9284975831375,0.6116785906100198,0.9970921705985776
2013-08-23,162,83.8864210492201,0.6199490392919039,0.9976025100709475
2013-08-26,163,52.79781265674181,0.8746205344703031,0.9999959532357553
2013-08-27,164,52.07107843311576,0.8883247743403512,0.9999904985276089
2013-08-28,165,83.98454951437104,0.64297976575896,0.9982973778438684
2013-08-29,166,83.99518712832966,0.6508318481878599,0.9988776990297561
2013-08-30,167,83.98028200369755,0.6588866507643051,0.9992549194314376
2013-09-03,168,52.89921477766323,0.9134982954153712,0.9999995222966679
2013-09-04,169,83.97995162014392,0.6747622887290164,0.9997008399990076
