date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.11005287108762922,0.9908289274093641,0.9403130852888447
2013-01-22,13,11.024764406520493,0.16460296612329225,0.5431840441494711
2013-01-23,14,7.986752239888161,0.5011039800093199,0.5466333896283646
2013-01-24,15,7.699206679324191,0.6083994433896508,0.5867387041709788
2013-01-25,16,7.690672060475808,0.6924439949603493,0.6611185093750094
2013-01-28,17,7.331610086743694,0.8056991594380255,0.7289521762775919
2013-01-29,18,17.176600347472323,0.06861663771063971,0.9657078656169916
2013-01-30,19,17.080470708653678,0.15996077427886016,0.9649216892827484
2013-01-31,20,17.054064544412043,0.24549462129899643,0.96823505673789
2013-02-01,21,17.03496526372794,0.330419561356005,0.946127005614289
2013-02-04,22,14.469839064594323,0.6275134112838064,0.8493931945137211
2013-02-05,23,17.033181867019834,0.4972348444150138,0.9108978009915516
2013-02-06,24,17.02973829991564,0.5808551416736968,0.8791245717278445
2013-02-07,25,21.305401542404255,0.3078832047996454,0.50534362924636
2013-02-08,26,23.072186329859655,0.24398447251169544,0.5724659902680577
2013-02-11,27,22.999945939911022,0.33333783834074815,0.6014341098931282
2013-02-12,28,25.403730255976242,0.2163558120019798,0.7203890627663032
2013-02-13,29,27.864213318372087,0.0946488901356594,0.9782168708591727
2013-02-14,30,26.360259803597902,0.30331168303350814,0.9854625406573878
2013-02-15,31,27.91524853803157,0.25706262183070255,0.7368832853250474
2013-02-19,32,25.952474291119575,0.5039604757400354,0.6978666977867929
2013-02-20,33,25.989233762876392,0.5842305197603007,0.7507754098970401
2013-02-21,34,22.0,1.0,0.6849348225672275
2013-02-22,35,28.646319238835822,0.5294733967636814,0.7097928283090875
2013-02-25,36,30.167176864827326,0.48606859459772284,0.7397295245408078
2013-02-26,37,29.77787700430178,0.6018435829748517,0.6833833348498588
2013-02-27,38,31.003677422622832,0.5830268814480973,0.8329192144060138
2013-02-28,39,31.004561175635967,0.6662865686970028,0.7517972298879517
2013-03-01,40,35.02440186894253,0.41463317758812224,0.7643344712060745
2013-03-04,41,30.982013534180133,0.8348322054849889,0.9676137101644724
2013-03-05,42,40.99456404444585,0.08378632962951234,0.8600608426226837
2013-03-06,43,42.86743712497351,0.011046906252207242,0.8154038361653917
2013-03-07,44,42.95092277433173,0.08742310213902253,0.9096034519920805
2013-03-08,45,38.93353000839118,0.5055391659674017,0.8072262567071526
2013-03-11,46,38.93505789138309,0.5887451757180759,0.8838565590465449
2013-03-12,47,38.86272636268942,0.6781061364425481,0.7995687996069349
2013-03-13,48,36.0,1.0,0.8727678755375591
2013-03-14,49,43.833230182355315,0.4305641514703904,0.6029178360105867
2013-03-15,50,44.00118303173598,0.49990141402200194,0.6314784207266392
2013-03-18,51,42.963009549421784,0.6697492042148513,0.8615415600443519
2013-03-19,52,42.99866380383573,0.7501113496803556,0.7939223547412118
2013-03-20,53,41.00007496930621,0.9999937525578156,0.6331261536149972
2013-03-21,54,47.96484504107068,0.5029295799107766,0.6573196385216094
2013-03-22,55,52.280075622229475,0.2266603648142104,0.7562470375103708
2013-03-25,56,52.02225720960176,0.33147856586651986,0.7898105258452894
2013-03-26,57,52.66725309403742,0.3610622421635483,0.8455785339757717
2013-03-27,58,52.01796464625721,0.49850294614523233,0.7569640393346018
2013-03-28,59,52.0098324205794,0.5825139649517167,0.6509441392778457
2013-04-01,60,49.692173072421596,0.8589855772982004,0.9841788429461936
2013-04-02,61,49.72952578547842,0.9392061845434648,0.9846242159526477
2013-04-03,62,52.43074596062827,0.7974378366143107,0.6987022394247131
2013-04-04,63,57.99497491938718,0.41708542338440147,0.6098516901271158
2013-04-05,64,57.6968196870946,0.5252650260754498,0.607966750301069
2013-04-08,65,57.83941279294934,0.596715600587555,0.6852345339660163
2013-04-09,66,57.66716682517879,0.6944027645684342,0.7359442318115095
2013-04-10,67,66.99999999999996,3.552713678800501e-15,0.8975751342069676
2013-04-11,68,66.63667567614128,0.11361036032155998,0.9754643390242805
2013-04-12,69,66.81292572873639,0.18225618927196763,0.889613606554398
2013-04-15,70,66.95602529091256,0.2536645590906197,0.9782702525716661
2013-04-16,71,66.66287569735029,0.3614270252208094,0.8842009431898848
2013-04-17,72,66.06672988303374,0.49443917641385465,0.8077678540597836
2013-04-18,73,66.53990900302536,0.5383409164145535,0.8601138615194591
2013-04-19,74,68.97809070366077,0.41849244136160263,0.6690866940820439
2013-04-22,75,71.99854035094894,0.2501216374209214,0.5548591979679065
2013-04-23,76,68.50781051642862,0.6243491236309483,0.6942526970283351
2013-04-24,77,68.98775689782316,0.6676869251814033,0.6492122185869498
2013-04-25,78,68.57925168867862,0.7850623592767813,0.7698300218139027
2013-04-26,79,68.41603394617735,0.8819971711518875,0.9499213524037692
2013-04-29,80,68.025751983701,0.9978540013582501,0.7187965649743677
2013-04-30,81,80.1173020388211,0.07355816343157547,0.9732809199310232
2013-05-01,82,80.01380410733637,0.16551632438863587,0.9124195858260655
2013-05-02,83,80.02145829588083,0.2482118086765972,0.8932579431125715
2013-05-03,84,79.94931630044363,0.3375569749630311,0.8967277217896793
2013-05-06,85,79.32799950948129,0.47266670754322604,0.8147129299995458
2013-05-07,86,79.93116309966015,0.5057364083616539,0.7518199628557821
2013-05-08,87,79.75364776803028,0.603862685997477,0.8938620016972136
2013-05-09,88,86.92889018453873,0.08925915128843916,0.9344781993278667
2013-05-10,89,86.95242470750433,0.17063127437463876,0.7991900007688828
2013-05-13,90,81.96209661542898,0.6698252820475853,0.7886699409385554
2013-05-14,91,81.97277639315367,0.7522686339038612,0.8895983281343925
2013-05-15,92,81.97397415573134,0.8355021536890549,0.9559952648079206
2013-05-16,93,81.8238105480262,0.9313491209978165,0.9654144632325319
2013-05-17,94,89.01122432657712,0.41573130611857323,0.6181696979430491
2013-05-20,95,89.00481145184322,0.4995990456797313,0.6745686466279317
2013-05-21,96,95.08558251250182,0.07620145729151535,0.6421053553421268
2013-05-22,97,92.13844442779626,0.40512963101697846,0.8551095290601158
2013-05-23,98,90.97753162059215,0.5852056982839878,0.6129077084068679
2013-05-24,99,90.89579209478882,0.6753506587675986,0.7074320884563854
2013-05-28,100,95.99121089511011,0.3340657587408238,0.6241081413781938
