date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.889221553105471e-08,0.9999999984256487,0.912465573156477
2013-01-22,13,3.4923041145458953,0.7923079904545087,0.6936584233192229
2013-01-23,14,2.725587643402251,0.9395343630498124,0.7745547114407665
2013-01-24,15,12.037768929198766,0.2468525892334362,0.7319929984001263
2013-01-25,16,12.056485904897286,0.3286261745918928,0.9439921302164653
2013-01-28,17,12.031228897256344,0.4140642585619713,0.9320379890390238
2013-01-29,18,12.01425998453561,0.49881166795536586,0.9418825470159669
2013-01-30,19,8.811691375458409,0.8490257187117992,0.9847262486878212
2013-01-31,20,12.094678351517008,0.6587768040402494,0.8695920522918758
2013-02-01,21,12.342651873232537,0.7214456772306219,0.7655384118677272
2013-02-04,22,11.27493238501236,0.8937556345823033,0.838406814758921
2013-02-05,23,15.353152696051698,0.6372372753290252,0.5602738544114552
2013-02-06,24,19.979399677394703,0.3350500268837748,0.5713983648614167
2013-02-07,25,20.940345273177567,0.33830456056853614,0.6365844885830063
2013-02-08,26,20.96846178648952,0.41929485112587334,0.6008393393056182
2013-02-11,27,19.94618807702631,0.5878176602478075,0.5996128657145663
2013-02-12,28,20.436371247391197,0.6303023960507336,0.7219042950001978
2013-02-13,29,19.057549842989374,0.8285375130842189,0.6348593134008025
2013-02-14,30,29.296553002291194,0.058620583142400484,0.9186411022971235
2013-02-15,31,28.1669715592391,0.23608570339674154,0.7211315928385194
2013-02-19,32,25.98459061123414,0.5012841157304884,0.5846463016219364
2013-02-20,33,31.012100040428653,0.16565832996427896,0.6892726204691855
2013-02-21,34,25.985335235469638,0.6678887303775302,0.6013947097219023
2013-02-22,35,35.0,0.0,0.6519680812416013
2013-02-25,36,36.0,0.0,0.6745805577020527
2013-02-26,37,31.036285360979008,0.496976219918416,0.7655369210555077
2013-02-27,38,31.010504762448683,0.5824579364626098,0.8814116750406258
2013-02-28,39,34.08909780985947,0.40924184917837775,0.6936865411719062
2013-03-01,40,31.065322852636235,0.7445564289469804,0.800855051681342
2013-03-04,41,31.01729285423572,0.8318922621470234,0.8110324321544784
2013-03-05,42,39.44247613297085,0.21312698891909557,0.973248105761485
2013-03-06,43,36.57552812061416,0.5353726566154867,0.66573046046213
2013-03-07,44,42.874291587886376,0.09380903434280204,0.6505897947679959
2013-03-08,45,36.49551306947038,0.7087072442108019,0.7268413854123335
2013-03-11,46,44.7158262218871,0.10701448150940844,0.8160700564069061
2013-03-12,47,45.26404666793357,0.14466277767220248,0.9819352682837875
2013-03-13,48,36.04558062002606,0.9962016149978284,0.9249670801977259
2013-03-14,49,43.91733423979291,0.4235554800172577,0.7667060267760187
2013-03-15,50,43.99007249517607,0.5008272920686606,0.8228316220475733
