date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,100.11705319306978,0.20542021275341446,0.9999999981943885
2013-07-05,127,100.0498266382385,0.21389026477588494,0.9999999999713161
2013-07-08,128,100.05185886812298,0.22181064390378588,0.9999999999905956
2013-07-09,129,100.03248025381806,0.2299009503665233,0.9999999999930653
2013-07-10,130,100.05379741655499,0.23766827447178582,0.9999999999920464
2013-07-11,131,100.04936927018947,0.24563992642706767,0.9999999999921401
2013-07-12,132,100.04748895540472,0.25359135749678796,0.9999999999893485
2013-07-15,133,100.0883345453793,0.2612036940842913,0.9999999999770294
2013-07-16,134,100.04586155610377,0.26947728923727166,0.99999999994212
2013-07-17,135,100.06331450425643,0.2772752817122506,0.9999999999224332
2013-07-18,136,100.05412651200719,0.28528471022216517,0.9999999998780428
2013-07-19,137,100.03939117715201,0.29333816526069834,0.9999999997911496
2013-07-22,138,100.06064998152199,0.30110595252760325,0.9999999995552846
2013-07-23,139,100.05012191712477,0.3091260165307558,0.9999999995971329
2013-07-24,140,100.06623162829854,0.31693466961667827,0.9999999991974108
2013-07-25,141,100.0463671330249,0.32502883227758017,0.9999999986132453
2013-07-26,142,100.05866075479318,0.3328677717873557,0.9999999984851916
2013-07-29,143,100.02727529012543,0.3410533707132902,0.9999999969605203
2013-07-30,144,100.05645017849186,0.3487583319167313,0.999999997798149
2013-07-31,145,100.03279974731359,0.3568825416879874,0.9999999982844506
2013-08-01,146,100.04181858368742,0.3647474715580364,0.999999997133531
2013-08-02,147,100.03268125974192,0.3727564979385562,0.9999999952672777
2013-08-05,148,100.02679565942762,0.3807397169886697,0.9999999905528376
2013-08-06,149,100.04414233666128,0.38853855288364064,0.9999999840757366
2013-08-07,150,100.04149468024498,0.3964960739663097,0.9999999661681865
2013-08-08,151,100.03975715111508,0.40444637181654697,0.9999999531276689
2013-08-09,152,100.02783641710522,0.41247748875313317,0.9999999234756093
2013-08-12,153,100.03136903317974,0.42038596005412904,0.9999998475812567
2013-08-13,154,100.03774894149471,0.42827183379766104,0.9999997430527207
2013-08-14,155,100.02862051419699,0.43628078956986516,0.9999995053579499
2013-08-15,156,100.03121525875544,0.44419670429559177,0.9999991911094538
2013-08-16,157,100.03725995261101,0.4520852384713412,0.9999993995794229
2013-08-19,158,100.03284178745992,0.4600568112106356,0.9999990599633214
2013-08-20,159,100.03079634639951,0.4680095528063531,0.999999116565129
2013-08-21,160,100.0535568014445,0.47576542221075796,0.9999988177433101
2013-08-22,161,100.03081681134255,0.48388240625918616,0.9999984986305671
2013-08-23,162,100.03842212136954,0.4917585545923053,0.9999986331510816
2013-08-26,163,100.03124741815995,0.4997520046177782,0.9999981860137519
2013-08-27,164,100.04315001586882,0.5075940474931047,0.9999982822524537
2013-08-28,165,100.03670617169917,0.5155816970500067,0.9999974465907
2013-08-29,166,100.05260444778739,0.5233920281921636,0.9999971563279259
2013-08-30,167,116.0036578150528,0.4047328744837079,0.5837912312563653
2013-09-03,168,116.00211889256174,0.41268159609077987,0.5668672356188338
2013-09-04,169,116.00211295516324,0.4206181511494981,0.5545607477773435
2013-09-05,170,108.00463062629976,0.49202674106111305,0.9895936666077784
2013-09-06,171,100.02911289088959,0.5632610088024635,0.9999861752161439
2013-09-09,172,100.04106768651191,0.5711026374086356,0.9999783625916249
2013-09-10,173,100.03465141857566,0.5790900681065424,0.9999899785703495
2013-09-11,174,142.89684343154303,0.24685044895600766,0.9997985454509979
2013-09-12,175,142.92220457509364,0.2545856779754473,0.9998724849366474
2013-09-13,176,142.91929369778597,0.26254528811280975,0.9999188641966532
2013-09-16,177,132.99328755644999,0.34925962256785725,0.9989677869092489
2013-09-17,178,114.01885204002335,0.5077868885712433,0.6093923145165929
2013-09-18,179,114.02135048612962,0.5157035675703998,0.6267049075302538
2013-09-19,180,100.07579703157097,0.6343190711780081,0.9999999233151398
2013-09-20,181,100.07490238745379,0.6422626794646524,0.9999998292341588
2013-09-23,182,100.01468908084298,0.6506770707869605,0.9999997828309333
2013-09-24,183,100.0070229687451,0.6586744208829753,0.9999995730595806
2013-09-25,184,114.01210424785975,0.5554594900963512,0.6043855070072144
2013-09-26,185,143.0195304774341,0.3331783295441738,0.9996668102992614
2013-09-27,186,147.509053195241,0.3054837047996746,0.9998984558908777
2013-09-30,187,142.82714443956786,0.3505782187335884,0.9998874464513801
2013-10-01,188,123.9290478504531,0.5084996202344992,0.9925419837560561
2013-10-02,189,115.98806584087447,0.5794597949136947,0.5585943988578481
2013-10-03,190,142.80921422524528,0.3745300458313866,0.9999744811767199
2013-10-04,191,142.82134523323174,0.38237027592673223,0.9999833314117793
2013-10-07,192,131.84132687378246,0.4774497867160122,0.9997938489775035
2013-10-08,193,142.81946352050664,0.39825822602772504,0.9999846753512425
2013-10-09,194,146.20402272476568,0.37933315297805015,0.9999935215178104
