date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,64.37871566991625,0.48905781214352184,0.7386132702795023
2013-07-05,127,65.01228221442723,0.49196601417121244,0.7052783945934343
2013-07-08,128,57.521643531820516,0.559352035461742,0.7637133443637177
2013-07-09,129,64.3593834038114,0.5130207666364174,0.7116418657688008
2013-07-10,130,65.02109073055566,0.5157056291225741,0.6463642957562208
2013-07-11,131,64.29708675128612,0.5293882003866182,0.688048806620164
2013-07-12,132,64.26521182390672,0.5375776839372483,0.6756277511872192
2013-07-15,133,64.23687217660714,0.5457391097094672,0.6743126595406439
2013-07-16,134,84.60069547899629,0.3920579723889184,0.9962319192909211
2013-07-17,135,82.98821152384829,0.41279197203295004,0.9954192899814042
2013-07-18,136,77.65149421895289,0.4630833792146596,0.9907945877924073
2013-07-19,137,82.90879128681121,0.42929530724753007,0.99679579943486
2013-07-22,138,82.96301586894766,0.4368014613575582,0.9957507448270214
2013-07-23,139,82.08016903913989,0.45174469016555646,0.9943897140022373
2013-07-24,140,84.74728660990142,0.4385135983341157,0.996020666346944
2013-07-25,141,84.62084322396156,0.4474536252066543,0.9971077570034974
2013-07-26,142,82.14843151365618,0.47501244830431605,0.987725388055925
2013-07-29,143,82.05870887605428,0.48366104066623583,0.976895051384125
2013-07-30,144,82.10943323941096,0.4911949742903892,0.9817181625852174
2013-07-31,145,82.077264031065,0.499386793404246,0.9861581093802158
2013-08-01,146,82.11309111288733,0.5070389594215291,0.9812351976423563
2013-08-02,147,82.07015406285822,0.5153162375963634,0.9860513057947362
2013-08-05,148,82.05593001342996,0.523365634814048,0.9896567647613361
2013-08-06,149,82.06897668922778,0.5311985977045414,0.992665164304193
2013-08-07,150,82.04895622743113,0.539293998194991,0.9947900931418501
2013-08-08,151,82.0593466196533,0.5471480427011643,0.9955657927610513
2013-08-09,152,82.04872093290605,0.5551688814848726,0.9968406401009977
2013-08-12,153,82.0386404435061,0.5631853933055072,0.9978496359488129
2013-08-13,154,82.03171763626275,0.5711768441566448,0.9983702072524592
2013-08-14,155,77.6950327754283,0.6135314859092992,0.9985758229547429
2013-08-15,156,82.04020716105602,0.5869824828487618,0.999329354306573
2013-08-16,157,82.06119245344652,0.5947524408456625,0.996400091437484
2013-08-19,158,82.03812055719891,0.60287205906985,0.9972043059348961
2013-08-20,159,82.04221249742838,0.6107760912902509,0.9978453591797606
2013-08-21,160,82.050621111179,0.6186458641969921,0.9975353479576521
