date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,68.23382875222369,0.45846167656965325,0.9519859633280136
2013-07-05,127,68.0010581747931,0.4682455700413246,0.9727070353213969
2013-07-08,128,68.02452498722448,0.47599583343472635,0.9674424979544551
2013-07-09,129,68.01344856451442,0.4840202494879808,0.9821761238536821
2013-07-10,130,68.00881089657436,0.4919935643129019,0.9817582421611769
2013-07-11,131,68.00181078135486,0.49998562871940583,0.9951044618040282
2013-07-12,132,68.35123364185915,0.5051489393503242,0.9928000201638012
2013-07-15,133,126.75966478115396,0.0495264699908416,0.9943756338121147
2013-07-16,134,52.01408778643058,0.6506818429648367,0.9595190981240896
2013-07-17,135,72.65722017485936,0.4947839668661955,0.8697648761651483
2013-07-18,136,68.3578699549108,0.5368423019451524,0.9810518315819863
2013-07-19,137,68.32814244015188,0.5450147425384771,0.9740444050114909
2013-07-22,138,68.3185100373091,0.5530276981165945,0.9811861041213694
2013-07-23,139,111.02453120584953,0.22202753011230533,0.9910736417534275
2013-07-24,140,68.03116036364798,0.5711812669551747,0.9756379089944716
2013-07-25,141,111.06156417801299,0.23760663350783345,0.9890150940090203
2013-07-26,142,111.32820917451215,0.2434269113133956,0.9812366050627817
2013-07-29,143,111.26651629908324,0.25185304524537117,0.9752441679470327
2013-07-30,144,68.34391954503525,0.6004450829759107,0.9459061822013909
2013-07-31,145,95.1636173562541,0.39552684637893576,0.9796146919697091
2013-08-01,146,115.31339010161521,0.24354452300305388,0.9441060216632857
2013-08-02,147,111.0025935728045,0.2856937018031389,0.9607865746591883
2013-08-05,148,111.0367719814956,0.2933589525278127,0.9529634310853988
2013-08-06,149,111.01633331334388,0.3014576721163184,0.9443383778782287
2013-08-07,150,111.00533085008094,0.3094815011898338,0.9417519450566884
2013-08-08,151,111.05870111004658,0.31699443563455093,0.9249711325912761
2013-08-09,152,111.0236975151789,0.3252087498795326,0.9149066750289933
2013-08-12,153,111.00805126261835,0.33326943442366386,0.8934515079170867
2013-08-13,154,111.28444279144792,0.33901235879803243,0.8614361534625753
2013-08-14,155,111.3210631994002,0.3466582285761889,0.8729808324837711
2013-08-15,156,111.01796360214377,0.35700028887187485,0.9243716339364114
2013-08-16,157,93.03333311067283,0.5076719594391046,0.9569248315542241
2013-08-19,158,111.00269636661687,0.3729944732808185,0.9203445932979498
2013-08-20,159,93.26084614705724,0.5217393162931966,0.9616324342634088
2013-08-21,160,100.03784026429196,0.47589015663260353,0.9372157221747921
2013-08-22,161,100.03699178671503,0.4838333985181346,0.9271186532309686
2013-08-23,162,108.76406339773783,0.4225074333512871,0.9198409210999882
2013-08-26,163,108.00169135290618,0.4364945130721732,0.9300929887762821
2013-08-27,164,108.25416207488249,0.44242728511998025,0.9334447628346967
2013-08-28,165,108.34778519876,0.4496207523907937,0.9296309211650043
2013-08-29,166,108.3108179244243,0.45785065139345793,0.9279510839420204
2013-08-30,167,108.02261790853537,0.4680744610433701,0.9310580996972477
2013-09-03,168,108.00075486886381,0.47618448516774753,0.9261562558843996
2013-09-04,169,108.00033291700741,0.4841243419285126,0.9174236364077318
2013-09-05,170,108.27125179132925,0.4899107000688155,0.8798129862793695
2013-09-06,171,108.00171758293524,0.49998636838940286,0.890306105797394
2013-09-09,172,108.28860214085583,0.5056460147551125,0.8941155007104061
2013-09-10,173,108.00292370156905,0.5158498118923092,0.8950577368750259
2013-09-11,174,100.02138246037751,0.5871318852350992,0.8649888983219978
2013-09-12,175,108.00959257011365,0.5316699002371932,0.8764699085134555
2013-09-13,176,115.29989749739947,0.48174684525873435,0.8125028755331616
2013-09-16,177,108.2650284635626,0.5455156471145826,0.8009382819519184
2013-09-17,178,100.02334580846417,0.618862334853459,0.7629379446831177
