date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.0129660224105224,0.9155861647991231,0.9734434823349676
2013-01-22,13,5.388578178955372,0.634285151753719,0.623165062589375
2013-01-23,14,5.989656946265237,0.6675285878112303,0.6204553607816268
2013-01-24,15,14.063603124077131,0.07803307299357239,0.7883310647339938
2013-01-25,16,10.023189345424642,0.4980675545479465,0.6880728900840546
2013-01-28,17,6.896836774151613,0.841930268820699,0.95172105712515
2013-01-29,18,10.027092679616187,0.6644089433653178,0.6966133697461634
2013-01-30,19,10.009655183278124,0.7491954013934897,0.6288600523997734
2013-01-31,20,9.976594620270431,0.8352837816441308,0.84207323040804
2013-02-01,21,10.007926755688825,0.9160061036925979,0.5845673505079676
2013-02-04,22,20.63633229446601,0.11363897546116597,0.8082066194858792
2013-02-05,23,19.479078519536515,0.2934101233719571,0.6525098938346171
2013-02-06,24,18.881940583203182,0.4265049513997348,0.6497650936185895
2013-02-07,25,16.888909941650557,0.6759241715291203,0.6416151090964349
2013-02-08,26,18.36535272034369,0.6362206066380258,0.667108155623767
2013-02-11,27,15.930281875488465,0.9224765103759612,0.7426695216856991
2013-02-12,28,23.90027370822188,0.34164385764817656,0.9412722172729255
2013-02-13,29,23.663495016908332,0.44470874859097237,0.9424992620492201
2013-02-14,30,23.83925476171583,0.5133954365236809,0.9683673531533039
2013-02-15,31,23.771781915573857,0.6023515070355119,0.9865284011467853
2013-02-19,32,23.462112188670833,0.7114906509440972,0.9962921338952891
2013-02-20,33,22.995792654085236,0.833683945492897,0.9596091966543995
2013-02-21,34,22.000000624373058,0.9999999479689118,0.8408659600580786
2013-02-22,35,32.08957092872701,0.24253575593941612,0.9092783574222172
2013-02-25,36,32.0037075378612,0.33302437184489975,0.9293938370670152
2013-02-26,37,32.0317688214414,0.41401926487988305,0.9182644334409952
2013-02-27,38,32.02532249003291,0.49788979249725723,0.8939253896599191
2013-02-28,39,32.01595438323091,0.5820038013974239,0.9540132561116098
2013-03-01,40,32.074755580924986,0.6604370349229178,0.9633600125559844
2013-03-04,41,36.996602389658875,0.33361646752842705,0.7050124354315193
2013-03-05,42,41.89077286409075,0.009102261325770892,0.8158287589248777
2013-03-06,43,40.19071773207278,0.23410685566060194,0.7765418511038782
2013-03-07,44,36.958959722773585,0.5867533564355346,0.7568807743553266
2013-03-08,45,36.93474556979601,0.6721045358503327,0.7799737312351852
2013-03-11,46,36.93608523167419,0.7553262306938174,0.7875997075306355
2013-03-12,47,36.95988701524665,0.8366760820627791,0.7865680575702392
2013-03-13,48,47.999998611012224,1.157489813626474e-07,0.8312040538670353
2013-03-14,49,49.0,0.0,0.8477355007651102
2013-03-15,50,47.328143370006075,0.22265471916616045,0.8234221713423093
2013-03-18,51,47.26734196375576,0.3110548363536865,0.7175664567875123
2013-03-19,52,47.30661494507905,0.3911154212434127,0.7849504949293132
2013-03-20,53,47.004470970705405,0.4996274191078829,0.8045869189787749
2013-03-21,54,47.03394187876018,0.5805048434366515,0.7738369159109393
2013-03-22,55,50.48993581446787,0.3758386821276775,0.5085636721903546
2013-03-25,56,51.70746675220011,0.357711103983324,0.5861411930318502
2013-03-26,57,51.00251677461936,0.4997902687817201,0.5872661118117929
2013-03-27,58,50.99994953012461,0.5833375391562825,0.5809193824880876
2013-03-28,59,55.035006263749274,0.3304161446875605,0.6365879539483478
2013-04-01,60,48.0,1.0,0.6438572798991098
2013-04-02,61,55.04195844439038,0.4965034629674682,0.6840686813305186
2013-04-03,62,55.069187727324845,0.5775676893895962,0.8605076795293414
2013-04-04,63,58.15033107972202,0.40413907668983146,0.7399504109384851
2013-04-05,64,56.9912706566996,0.5840607786083668,0.6348303817762355
2013-04-08,65,64.07751559710165,0.07687370024152902,0.9483491758540002
2013-04-09,66,62.83927370945216,0.26339385754565353,0.9866464053194172
2013-04-10,67,61.27463094338792,0.47711408805100675,0.9037836107169546
2013-04-11,68,59.78939099111349,0.684217417407209,0.9683523846795359
