date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,8.497010468481742e-05,0.9999929191579429,0.9348273792371761
2013-01-22,13,12.137960154752788,0.071836653770601,0.7355305796475275
2013-01-23,14,13.007801849112125,0.08268317924065623,0.6875479289450723
2013-01-24,15,9.003717121511691,0.4996902398740257,0.6558165033098514
2013-01-25,16,8.843264257476957,0.5963946452102536,0.6842240298594149
2013-01-28,17,7.482432342008924,0.793130638165923,0.8068461356977308
2013-01-29,18,7.542491683536552,0.871459026371954,0.9267602154087082
2013-01-30,19,7.000617036280899,0.999948580309925,0.8396419444910397
2013-01-31,20,9.92486505331108,0.8395945788907433,0.9742925642087263
2013-02-01,21,15.986341474950683,0.4178048770874431,0.6066210557891493
2013-02-04,22,15.97110379910565,0.5024080167411958,0.6501079437491288
2013-02-05,23,15.998407592217557,0.5834660339818702,0.6149503874660919
2013-02-06,24,15.998022658093692,0.666831445158859,0.6715929748809164
2013-02-07,25,24.999999561046323,3.6579473080185686e-08,0.911785923222326
2013-02-08,26,24.01160826450227,0.16569931129147739,0.8106028011864468
2013-02-11,27,24.33437246710657,0.22213562774111928,0.7234206013274065
2013-02-12,28,18.404260314803867,0.7996449737663444,0.8101944101809065
2013-02-13,29,24.044890544548057,0.4129257879543286,0.6457547963349455
2013-02-14,30,24.041949295427944,0.49650422538100464,0.6625679502263635
2013-02-15,31,30.847031948896262,0.01274733759197814,0.8342194471504292
2013-02-19,32,25.972023769315033,0.5023313525570806,0.6062334916659565
2013-02-20,33,25.98061823164239,0.5849484806964677,0.6609401444200302
2013-02-21,34,25.633558792154854,0.6972034339870955,0.6824378375341933
2013-02-22,35,25.671266753699044,0.7773944371917464,0.6554870104247328
2013-02-25,36,35.114956550655286,0.07375362077872616,0.7970652698195485
2013-02-26,37,35.06273886500733,0.1614384279160556,0.7022866501271685
2013-02-27,38,28.48725733822571,0.7927285551478574,0.7894753016373781
2013-02-28,39,31.514567241382956,0.623786063218087,0.6496144215994843
2013-03-01,40,35.000561933458776,0.4166198388784353,0.5804481938276563
2013-03-04,41,31.00075239535789,0.833270633720176,0.5914873796395
2013-03-05,42,36.96105781325552,0.4199118488953732,0.9469706742452683
2013-03-06,43,36.94214384742658,0.5048213460477852,0.8877994940882734
2013-03-07,44,36.93092257956718,0.5890897850360682,0.9511731267230722
2013-03-08,45,36.969038384217434,0.6692468013152139,0.9130625600684699
2013-03-11,46,36.97251758880132,0.7522902009332236,0.9443185120277446
2013-03-12,47,43.886814364688675,0.25943213627594375,0.8595971113842024
2013-03-13,48,43.93576081068173,0.338686599109856,0.9597875626205828
2013-03-14,49,48.99999999984641,1.2799243146825271e-11,0.6116589309327137
2013-03-15,50,45.98284789592489,0.3347626753395924,0.592294412635048
2013-03-18,51,47.5559356701556,0.2870053608203668,0.6613653434282558
2013-03-19,52,48.027736394622224,0.3310219671148147,0.6273832026941837
2013-03-20,53,46.891284080171644,0.5090596599856964,0.6223254236790503
2013-03-21,54,48.00617067406024,0.4994857771616464,0.7493680350548371
2013-03-22,55,48.00598104721533,0.5828349127320559,0.6431729004889764
2013-03-25,56,44.0,1.0,0.6273307323148842
2013-03-26,57,48.018154725484244,0.7484871062096463,0.5657099868742087
2013-03-27,58,56.89670048588651,0.09194162617612396,0.7342650760874043
2013-03-28,59,55.739014363798525,0.2717488030167896,0.6568645855945343
2013-04-01,60,55.253224119938366,0.3955646566718028,0.7541192002686014
2013-04-02,61,60.12372676109645,0.07302276990862921,0.8077863719607903
