date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.01082744752632,0.4522950202577276,0.9987311373109523
2013-07-05,127,69.03820431768568,0.460014251446939,0.998418578317478
2013-07-08,128,69.02629831706963,0.46804525145182835,0.9977404767269819
2013-07-09,129,69.08479760288311,0.4755174793421975,0.9993416093773128
2013-07-10,130,69.00782599560401,0.48406487305076185,0.9989834274145621
2013-07-11,131,69.00614265073554,0.4920147408671782,0.9984337504492741
2013-07-12,132,69.00948465316775,0.4999247249748592,0.9997492566510604
2013-07-15,133,69.33653900257451,0.5052655634716309,0.99958963279255
2013-07-16,134,75.68744393693072,0.46279806399261336,0.9986458622375766
2013-07-17,135,75.68098765453806,0.470785812265571,0.9979956999720225
2013-07-18,136,75.68470129042905,0.47869284690135677,0.9971419129940725
2013-07-19,137,75.6775588755118,0.4866860406705412,0.9959648203080577
2013-07-22,138,69.00579780256605,0.5475730333129678,0.9983554962167573
2013-07-23,139,69.00140542363084,0.5555444013997552,0.99859174144751
2013-07-24,140,69.00481011311606,0.5634538879911424,0.998029895119957
2013-07-25,141,69.02124737482998,0.5712599414696033,0.9970538780368479
2013-07-26,142,87.08019731035755,0.43587144991779725,0.9966563592825002
2013-07-29,143,79.77283770868063,0.5018028753279316,0.999422236153534
2013-07-30,144,79.77388672354557,0.5097310577496383,0.9996487171393398
2013-07-31,145,87.87435620824527,0.4533781253313867,0.9990396767493334
2013-08-01,146,88.07980663027602,0.4596840743628887,0.9981101668777328
2013-08-02,147,79.74767323587838,0.5337486251120763,0.9982849587415891
2013-08-05,148,79.75111605546925,0.5416578090835773,0.9973146332272117
2013-08-06,149,79.80267915163834,0.5491850860981083,0.998235555262273
2013-08-07,150,79.98705378097866,0.5556583033255662,0.9987125760761723
2013-08-08,151,79.99807513881822,0.5635073401681093,0.9990679486107688
2013-08-09,152,79.72823872230754,0.5735854069658132,0.9993308984948436
2013-08-12,153,79.99727880123328,0.5793866761806883,0.9995040353380152
2013-08-13,154,79.78955891031666,0.5889717546800265,0.9996733913978016
2013-08-14,155,79.76816096477012,0.5970780875811895,0.9997861109551279
2013-08-15,156,79.98185011173236,0.6033186499068861,0.9998048029431027
2013-08-16,157,79.7193264149821,0.6133386792461738,0.9998567371190245
2013-08-19,158,79.99453619342677,0.619090982591851,0.9999190106510775
2013-08-20,159,79.9941190633416,0.6270308010845905,0.9999469851678398
2013-08-21,160,79.76405039515359,0.6367932508321144,0.9999495888328538
2013-08-22,161,79.99438163013491,0.6429017330941674,0.9999719935383884
2013-08-23,162,79.99681155076671,0.650818955946296,0.9999817384990181
2013-08-26,163,79.74277870687135,0.6607715975645131,0.9999877193658584
2013-08-27,164,79.98935142934964,0.6667511791321458,0.9999652170668359
2013-08-28,165,79.99566717179054,0.6746375621286465,0.9999749488693249
2013-08-29,166,79.99244888783743,0.6825996120012903,0.999986243738344
2013-08-30,167,79.78814778927983,0.6921575572279378,0.9999895103210407
2013-09-03,168,79.9762108378369,0.6986015012870087,0.9999940852399644
2013-09-04,169,79.98995614640118,0.7064289194730065,0.9999959638188837
2013-09-05,170,79.73509071485296,0.7163881689297384,0.999997685242813
2013-09-06,171,79.76130735367605,0.7241166083041584,0.999998553213027
2013-09-09,172,79.99323934819986,0.7302123861253978,0.9999991447947433
2013-09-10,173,79.99665705471347,0.738121769407036,0.9999995067483423
2013-09-11,174,79.99397280447278,0.7460795809168828,0.9999997394255472
2013-09-12,175,79.77821315621094,0.7557284670141989,0.9999998184693829
2013-09-13,176,79.72589574118807,0.7640801925302534,0.9999999154607209
2013-09-16,177,79.99271758688107,0.7698990667707851,0.999999962657293
2013-09-17,178,79.69468446656842,0.7802009169319967,0.9999999753264908
2013-09-18,179,79.7097344714998,0.7880179803849222,0.9999999889737425
2013-09-19,180,147.728465933312,0.25612328624355546,0.9999880035389386
2013-09-20,181,119.9934339283615,0.4841790958066548,0.9999994550776281
2013-09-23,182,119.98592495654273,0.49217519875759735,0.9999995815191255
2013-09-24,183,119.99492340362053,0.5000402904474561,0.9999997412661894
2013-09-25,184,119.99296479891447,0.5079923428657581,0.9999998336665457
2013-09-26,185,119.7225775551815,0.5180747813080833,0.9999998429525401
2013-09-27,186,119.99033365557142,0.5238862408287983,0.9999999179482313
2013-09-30,187,119.99888761546855,0.5317548601946941,0.9999999411480002
2013-10-01,188,119.98410021592844,0.5398087284450124,0.9999999661306754
2013-10-02,189,119.99507683468507,0.5476581203596423,0.9999999829747005
