date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,6.635778047373479,0.4470184960522101,0.886654848294395
2013-01-22,13,6.0506762192128845,0.579110315065593,0.9337628311547701
2013-01-23,14,8.20953075022184,0.4825391041481801,0.7725652414455749
2013-01-24,15,7.832531574253938,0.5972890354788385,0.8396301735171908
2013-01-25,16,8.111931544954661,0.6573390379204449,0.7950443212196585
2013-01-28,17,5.000084539884593,0.9999929550096173,0.849910813356117
2013-01-29,18,11.007769747952114,0.5826858543373238,0.7549640889106514
2013-01-30,19,15.354947278208572,0.303754393482619,0.5777518470390115
2013-01-31,20,15.001121106535248,0.4165732411220627,0.6265643279399591
2013-02-01,21,11.335938367089163,0.8053384694092364,0.717751468047785
2013-02-04,22,22.0,0.0,0.9028189987633588
2013-02-05,23,20.897523770390606,0.1752063524674495,0.8467044202356593
2013-02-06,24,20.663371166549236,0.27805240278756366,0.7467686059272471
2013-02-07,25,20.007825821359212,0.4160145148867323,0.7968530213647169
2013-02-08,26,14.42371419981211,0.9646904833489908,0.6433122302628269
2013-02-11,27,20.068738987679623,0.5776050843600314,0.6695843839168422
2013-02-12,28,27.999999998323744,1.3968796489886395e-10,0.6586236517645006
2013-02-13,29,22.939691430554067,0.5050257141204945,0.6161334315087779
2013-02-14,30,26.890742329127953,0.25910480590600393,0.6892958981131927
2013-02-15,31,22.75150262464132,0.6873747812798902,0.7462584777711091
2013-02-19,32,22.97405811131766,0.7521618240568616,0.847895535766382
2013-02-20,33,22.970850137634027,0.8357624885304977,0.8708235110219926
2013-02-21,34,22.009173373910016,0.9992355521741653,0.828099843825685
2013-02-22,35,28.02817945427065,0.5809850454774459,0.5272995984741632
2013-02-25,36,35.1565296410712,0.0702891965773998,0.8222222160624277
2013-02-26,37,35.05549850632909,0.16204179113924275,0.7947912471506856
2013-02-27,38,35.013696151302334,0.24885865405813887,0.8251480545934985
2013-02-28,39,35.04293969357073,0.32975502553577246,0.7885033985826312
2013-03-01,40,35.283947913475636,0.393004340543697,0.7082845164801642
2013-03-04,41,35.00526706984929,0.49956107751255924,0.6315129751044948
2013-03-05,42,35.000793135119,0.5832672387400836,0.6492495495670305
2013-03-06,43,38.66680764203966,0.3610993631633619,0.697307209310534
2013-03-07,44,42.22923995969812,0.14756333669182334,0.7134062580702942
2013-03-08,45,42.93760113449944,0.17186657212504683,0.9216222319085035
2013-03-11,46,43.99638205054114,0.16696816245490473,0.9976151293915432
2013-03-12,47,36.88412913522768,0.8429892387310266,0.9432685048887182
2013-03-13,48,36.00001712440322,0.9999985729663982,0.9881227961115239
2013-03-14,49,44.24006810333276,0.3966609913889367,0.76637529526255
2013-03-15,50,47.261046643803816,0.22824611301634867,0.9436597859636772
2013-03-18,51,42.92966690710308,0.6725277577414097,0.7416999128383042
2013-03-19,52,42.917435787198436,0.7568803510667971,0.8073514268034644
2013-03-20,53,44.54389584181805,0.7046753465151626,0.6909764343296101
2013-03-21,54,53.01938397073496,0.0817180024387536,0.8960170961838058
2013-03-22,55,52.11958766006829,0.24003436166097578,0.9614744783410456
2013-03-25,56,50.38402076661645,0.46799826944862905,0.908101475704794
2013-03-26,57,50.668566587801415,0.5276194510165487,0.9171590743689244
2013-03-27,58,50.2906356660408,0.6424470278299333,0.8378688839184494
2013-03-28,59,50.019573252809316,0.7483688955992237,0.8329062902998882
2013-04-01,60,59.902063856892354,0.008161345258970462,0.7157220478414985
2013-04-02,61,60.999999976794435,1.933797122433134e-09,0.754292219228907
2013-04-03,62,60.35871745163651,0.13677354569695765,0.7857046287484708
2013-04-04,63,60.05407496966176,0.24549375252818648,0.7012690124685408
2013-04-05,64,60.37370918671143,0.30219090110738084,0.8183657966598905
2013-04-08,65,60.004369043471534,0.41630257971070544,0.7621056699237312
2013-04-09,66,60.28685443099476,0.4760954640837702,0.6856766513143921
2013-04-10,67,60.04414639321997,0.5796544672316694,0.9319737109005178
2013-04-11,68,60.321170770578625,0.6399024357851145,0.8425219890648503
2013-04-12,69,60.33787112370336,0.7218440730247201,0.8833599772963235
2013-04-15,70,58.90592118285056,0.9245065680957865,0.9607849791327662
2013-04-16,71,69.32090156109399,0.13992486990883415,0.6509312993781267
2013-04-17,72,66.00510394208861,0.49957467149261586,0.6275958170662191
2013-04-18,73,66.015405581886,0.5820495348428333,0.5813706980111812
2013-04-19,74,69.32386773575492,0.3896776886870903,0.513504544502481
2013-04-22,75,68.99872063367135,0.5001066138607205,0.5607960184201968
2013-04-23,76,75.00292612225337,0.08308948981221913,0.7956576210311311
2013-04-24,77,75.01111664497526,0.16574027958539497,0.6136425884258014
2013-04-25,78,73.97012251973709,0.3358231233552426,0.5848190768409476
2013-04-26,79,73.82459991971388,0.43128334002384366,0.6171899515638029
2013-04-29,80,73.84576491214983,0.512852923987514,0.6264345868680369
2013-04-30,81,73.71041803306774,0.6074651639110217,0.6666589559273188
2013-05-01,82,NA,NA,NA
2013-05-02,83,79.00735724801953,0.33272022933170575,0.9991973601316473
2013-05-03,84,79.01571321718897,0.41535723190091883,0.9996814048007149
2013-05-06,85,79.05303200495385,0.49558066625384595,0.9999079660827117
2013-05-07,86,79.31922586544093,0.5567311778799228,0.9995032755733343
2013-05-08,87,78.33370439968647,0.7221913000261276,0.9999267059620751
2013-05-09,88,76.00000549610459,0.999999541991284,0.9990563894714619
2013-05-10,89,85.24408691423628,0.3129927571469769,0.6384105837972248
2013-05-13,90,85.43025134879855,0.38081238760012087,0.7569988048314531
2013-05-14,91,87.97776353044797,0.2518530391293356,0.968047591963621
2013-05-15,92,87.950574789883,0.3374521008430828,0.9984474792245308
2013-05-16,93,92.99999973429398,2.2142168395096935e-08,0.9869073855444119
2013-05-17,94,85.84002389377889,0.6799980088517591,0.9427130354682711
2013-05-20,95,85.73972434328869,0.7716896380592763,0.9879140488733335
2013-05-21,96,85.71230150879478,0.8573082076004349,0.979320995162942
2013-05-22,97,97.0,0.0,0.6872996908317209
2013-05-23,98,89.3489870494531,0.7209177458789083,0.6529837639874307
2013-05-24,99,89.12141856547437,0.8232151195438023,0.6193442160313012
2013-05-28,100,96.32291231237838,0.3064239739684685,0.5510099732896844
2013-05-29,101,99.44426547704235,0.12964454357980415,0.7118239484957174
2013-05-30,102,99.00690312758788,0.24942473936767703,0.610538045810783
2013-05-31,103,99.01022397852165,0.3324813351231957,0.5814319398819892
2013-06-03,104,95.15851751629197,0.7367902069756695,0.5757773915476658
2013-06-04,105,93.01176601736378,0.9990194985530181,0.5268405294215806
2013-06-05,106,96.02231028535398,0.8314741428871683,0.5447639038717982
2013-06-06,107,103.95597213570241,0.2536689886914658,0.6321660085021201
2013-06-07,108,103.99096122565363,0.33408656452886376,0.6459941984769915
2013-06-10,109,103.92967836610485,0.42252680282459565,0.7074494880258673
2013-06-11,110,103.96939445871952,0.5025504617733733,0.6279868444287444
2013-06-12,111,101.99930396654435,0.7500580027879712,0.7677907706992537
2013-06-13,112,103.84875751212493,0.6792702073229222,0.681879898689446
2013-06-14,113,104.51148855699452,0.7073759535837899,0.6542450103090828
2013-06-17,114,109.44535929607724,0.37955339199356314,0.6685343812811697
2013-06-18,115,109.03242918627689,0.4972975678102595,0.6856524743559267
2013-06-19,116,107.89428820746774,0.6754759827110218,0.8570066574388906
2013-06-20,117,116.99974717983378,2.1068347185367504e-05,0.9051589633904715
2013-06-21,118,117.99999999999956,3.671137468093851e-14,0.8911004198555736
2013-06-24,119,113.3640425306405,0.4696631224466247,0.8186656987272087
2013-06-25,120,112.86095600987828,0.5949203325101434,0.8194170821421842
2013-06-26,121,109.19140438986341,0.9840496341780494,0.8720735679270591
2013-06-27,122,113.38005222133667,0.7183289815552776,0.6471730797168944
2013-06-28,123,113.82078340254995,0.7649347164541709,0.6186859944145261
2013-07-01,124,121.06544059241843,0.2445466172984645,0.6721529962662451
2013-07-02,125,120.98068802301664,0.33494266474861334,0.6021404160089663
2013-07-03,126,120.97925323441522,0.4183955637987313,0.663809031499385
2013-07-05,127,120.92873578785373,0.5059386843455229,0.6880098899346576
2013-07-08,128,120.99699294614281,0.5835839211547658,0.7234713919928528
2013-07-09,129,120.24350058503992,0.7297082845800063,0.7730638846540633
2013-07-10,130,120.1135599104497,0.8238700074625255,0.5847436894736606
2013-07-11,131,130.9999935579036,5.368413672120672e-07,0.623651405097472
2013-07-12,132,130.99022621425752,0.08414781547854015,0.7811415066472875
2013-07-15,133,130.6330659451453,0.1972445045712258,0.9502153169089587
2013-07-16,134,125.64255355104271,0.6964538707464408,0.7390850302115439
2013-07-17,135,125.96595457740912,0.7528371185492398,0.8305841462075774
2013-07-18,136,125.93019602981975,0.8391503308483538,0.8830002632009767
2013-07-19,137,130.958870471638,0.5034274606968339,0.8169512633401783
2013-07-22,138,130.99385955407823,0.5838450371601477,0.6337026746164467
2013-07-23,139,138.8927616085449,0.00893653262125819,0.9988244720767446
2013-07-24,140,138.14725154899804,0.15439570425016313,0.9986643224452606
2013-07-25,141,138.04650947595042,0.24612421033746537,0.9944355276488677
2013-07-26,142,138.00377022979734,0.3330191475168884,0.9774462013334331
2013-07-29,143,135.7528249262419,0.6039312561465072,0.9901507611779965
2013-07-30,144,135.46093523934954,0.7115887300542051,0.9717004599653436
2013-07-31,145,137.48714988813808,0.6260708426551602,0.5000000127928361
2013-08-01,146,139.96871842940777,0.5026067975493523,0.9032713518052575
2013-08-02,147,139.9530605535628,0.587244953869766,0.9524728436962734
2013-08-05,148,139.9379414918297,0.6718382090141924,0.9843303778796154
2013-08-06,149,139.94705040647588,0.7544124661270099,0.9902337424913924
2013-08-07,150,139.93258408734317,0.8389513260547355,0.9971282488857341
2013-08-08,151,139.00557735886377,0.9995352200946854,0.9989805983086358
2013-08-09,152,141.18447042803143,0.9012941309973806,0.5407712001869234
2013-08-12,153,151.63544274177647,0.11371310485196062,0.8763269096994315
2013-08-13,154,151.7369576220962,0.1885868648253156,0.9610045272335307
2013-08-14,155,147.605199915485,0.6162333403762498,0.7915176842746304
2013-08-15,156,155.00279584250913,0.08310034645757251,0.9711930742508756
2013-08-16,157,155.00066298836052,0.16661141763662357,0.9288171738169517
2013-08-19,158,155.05361142830947,0.24553238097421115,0.8723252386158878
2013-08-20,159,155.1363818509898,0.3219681790841828,0.954047181232739
2013-08-21,160,155.0594756022554,0.41171036647871756,0.9234325135270477
2013-08-22,161,155.04203813100898,0.49649682241591836,0.9610771047668976
2013-08-23,162,151.0563387716957,0.9119717690253589,0.6532530864328494
2013-08-26,163,156.96168890875649,0.5031925909369596,0.8832526546726727
2013-08-27,164,156.98456644283263,0.5846194630972809,0.7810040495276745
2013-08-28,165,156.97018703620742,0.6691510803160483,0.7937735828602424
2013-08-29,166,156.99015921603956,0.7508200653300369,0.8315202792827406
2013-08-30,167,161.973340511351,0.418888290720749,0.9485999835970739
2013-09-03,168,161.4996591469479,0.5416950710876757,0.8991650081524492
2013-09-04,169,161.97019551765396,0.5858170401955031,0.5993347535240474
2013-09-05,170,164.98594134670583,0.4178382211078476,0.6798551567933513
2013-09-06,171,164.93923925999016,0.50506339500082,0.7482647189655263
2013-09-09,172,164.93762298392485,0.5885314180062622,0.6966281040813398
2013-09-10,173,164.9787548073039,0.6684370993913428,0.7890011245547631
2013-09-11,174,164.99971092028312,0.7500240899764066,0.7915826383688118
2013-09-12,175,170.17917126271237,0.40173572810730224,0.7147965162668228
2013-09-13,176,170.03053056657743,0.49745578611854785,0.644558289722053
2013-09-16,177,176.99999999999088,7.602807272633072e-13,0.665146312370894
2013-09-17,178,170.0583865418858,0.6618011215095171,0.6572870925450054
2013-09-18,179,174.33596868194073,0.3886692765049394,0.5614402376331369
2013-09-19,180,170.0160410470981,0.8319965794084917,0.6135564990747979
2013-09-20,181,174.32540236986213,0.5562164691781556,0.5150006604602898
2013-09-23,182,177.9903669434999,0.3341360880416744,0.6498217529583388
2013-09-24,183,177.97852417052255,0.41845631912312103,0.7115531833255044
2013-09-25,184,177.99656703739737,0.5002860802168859,0.7647508509863385
2013-09-26,185,177.99576674630092,0.5836861044749236,0.7240818302724672
2013-09-27,186,177.98921065623387,0.6675657786471779,0.7570098491514785
2013-09-30,187,180.36461692492335,0.5529485895897205,0.6581742628677271
2013-10-01,188,186.1430922946725,0.15474230877729175,0.6254043423161896
2013-10-02,189,177.98377476903937,0.9180187692467191,0.8008359639797242
2013-10-03,190,181.9893494227819,0.6675542147681739,0.7100119003780234
2013-10-04,191,181.99562025206916,0.7503649789942367,0.6218392999911393
2013-10-07,192,191.9672363357976,0.002730305350200505,0.5643881711447856
2013-10-08,193,188.66185391120192,0.361512174066507,0.6269404344812466
2013-10-09,194,185.50853632658067,0.7076219727849443,0.6876798805879881
2013-10-10,195,189.3603962894597,0.4699669758783595,0.729614924485686
2013-10-11,196,189.24646255368498,0.5627947871929185,0.6918620402975579
2013-10-14,197,188.76522240789586,0.6862314660086781,0.6395281766799514
2013-10-15,198,189.92234456505773,0.6731379529118561,0.8394711222767415
2013-10-16,199,189.3331181025102,0.8055734914574822,0.7720386939969377
2013-10-17,200,195.50784673655258,0.374346105287285,0.7523629932824023
2013-10-18,201,197.1367634090493,0.3219363825792243,0.6560675964355851
2013-10-21,202,196.9182259552088,0.42348117039926575,0.6074653654096009
2013-10-22,203,202.99997973881128,1.6884323936020944e-06,0.982506147093701
2013-10-23,204,201.0539019490141,0.24550817091549249,0.9868054762488451
2013-10-24,205,199.7206819835873,0.4399431680343919,0.9704676261181208
2013-10-25,206,199.54892563470352,0.5375895304413731,0.9525055092618641
2013-10-28,207,199.37224330723004,0.6356463910641637,0.8902696754659017
2013-10-29,208,198.7416917050991,0.7715256912417416,0.9215451193933153
2013-10-30,209,198.04973831805196,0.912521806829003,0.9785389656498944
2013-10-31,210,204.1160124846794,0.49033229294338315,0.994376044778169
2013-11-01,211,204.068491973842,0.5776256688465011,0.9988100902200384
2013-11-04,212,204.84414807363393,0.5963209938638391,0.999357355675377
2013-11-05,213,205.06257812897144,0.6614518225857134,0.9980162288241418
2013-11-06,214,204.18110994278888,0.8182408381009267,0.9993749480292587
2013-11-07,215,203.98204781129283,0.9181626823922642,0.999857613574452
2013-11-08,216,214.04674130936527,0.16277155755289385,0.6876472749836118
2013-11-11,217,212.10621526827674,0.40781539431027153,0.8641296518187602
2013-11-12,218,212.01268362447578,0.49894303129368467,0.7932537106887598
2013-11-13,219,208.46586774820187,0.8778443543165105,0.7154460996398921
2013-11-14,220,208.18751799039777,0.9843735008001863,0.9402236642897464
2013-11-15,221,220.0151067543858,0.08207443713451568,0.6183002450669796
2013-11-18,222,220.01083317166956,0.16576390236087,0.600461010627048
2013-11-19,223,218.04638518586137,0.41280123451155265,0.6155896227682951
2013-11-20,224,216.9969178416669,0.5835901798610905,0.6585029935771296
2013-11-21,225,216.6931788999191,0.692235091673408,0.6815865576100281
2013-11-22,226,216.99297715819347,0.7505852368172109,0.6728643824972615
2013-11-25,227,216.9788072323287,0.8350993973059412,0.7796674461027817
2013-11-26,228,223.9889479629756,0.3342543364186999,0.6120219583457975
2013-11-27,229,225.959446772359,0.25337943563674986,0.6145084661772835
2013-11-29,230,225.99893853529653,0.33342178872528905,0.6988107892109393
2013-12-02,231,229.89725970876947,0.09189502426921099,0.9346170868680967
2013-12-03,232,229.12680201745385,0.23943316521217875,0.9474125994524318
