date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,5.8705879627649535,0.5107843364362539,0.9583500299701874
2013-01-22,13,4.866363021662084,0.6778030815281596,0.9901434989221444
2013-01-23,14,6.539887180823599,0.6216760682647001,0.874361077997514
2013-01-24,15,6.752962397409993,0.6872531335491673,0.8742048354317771
2013-01-25,16,5.151948632845206,0.9040042805962328,0.8933237998907577
2013-01-28,17,10.92479629568756,0.5062669753593699,0.9361497068220789
2013-01-29,18,12.911183189328334,0.4240680675559722,0.9482937922740556
2013-01-30,19,17.019928959071834,0.16500592007734718,0.9577288655449697
2013-01-31,20,17.01817304278424,0.2484855797679799,0.9590172440533823
2013-02-01,21,17.00460216703666,0.3329498194136118,0.9081182760243006
2013-02-04,22,18.06877143075903,0.32760238077008097,0.7935835065519498
2013-02-05,23,17.017471615717973,0.4985440320235022,0.8797883741527122
2013-02-06,24,17.063877086179104,0.578010242818408,0.7782040633282372
2013-02-07,25,24.174246045944162,0.06881282950465313,0.8421010655268442
2013-02-08,26,24.002131902269582,0.1664890081442015,0.9518165813996797
2013-02-11,27,23.846435821454367,0.26279701487880275,0.9944367229728498
2013-02-12,28,23.855819505595512,0.3453483745337073,0.994732469074569
2013-02-13,29,23.48872890633759,0.459272591138534,0.9879667480231965
2013-02-14,30,18.00000501614985,0.9999995819875126,0.8956475928921386
2013-02-15,31,26.35340840919737,0.38721596590021906,0.6482198441269795
2013-02-19,32,29.934736624859063,0.17210528126174474,0.93672153069838
2013-02-20,33,29.262554660022484,0.31145377833145965,0.9070850387824891
2013-02-21,34,28.57510108462123,0.45207490961489744,0.8716300863991484
2013-02-22,35,29.01906872335948,0.4984109397200432,0.995224033222426
2013-02-25,36,28.730088300271984,0.6058259749773347,0.9845861252555851
2013-02-26,37,28.851545060648263,0.6790379116126447,0.9959318940552152
2013-02-27,38,28.97214343685424,0.7523213802621468,0.9927021709747154
2013-02-28,39,35.013599912594195,0.3322000072838171,0.527076167305053
2013-03-01,40,33.64432690041634,0.5296394249653051,0.5398543017249221
2013-03-04,41,38.418318058155535,0.2151401618203721,0.6567108071703702
2013-03-05,42,39.76954811926707,0.1858709900610774,0.8320060180228519
2013-03-06,43,37.986592064092974,0.4177839946589188,0.7985573114882709
2013-03-07,44,36.977782611667266,0.5851847823610612,0.7242034753350914
2013-03-08,45,36.92946825396513,0.6725443121695722,0.8257262518813041
2013-03-11,46,36.9276816406819,0.7560265299431753,0.6661661452149497
2013-03-12,47,40.289175452696256,0.5592353789419787,0.6413496340615823
2013-03-13,48,38.53991111050682,0.7883407407910982,0.7278886391968028
2013-03-14,49,40.99679239904308,0.6669339667464099,0.9991584977514983
2013-03-15,50,42.08557084724583,0.6595357627295139,0.9965468360913724
2013-03-18,51,42.07390438981013,0.7438413008491557,0.9830850869764135
2013-03-19,52,47.96912354025402,0.3359063716454986,0.6114249407991204
2013-03-20,53,48.5132122204986,0.37389898162511653,0.6449310717021
2013-03-21,54,47.92573865886203,0.5061884450948307,0.6066675966627504
2013-03-22,55,48.419449008002566,0.5483792493331195,0.6679539075725829
2013-03-25,56,47.77750324992632,0.6852080625061401,0.7036165758059092
2013-03-26,57,47.96355437508766,0.7530371354093616,0.657577866241261
2013-03-27,58,57.99938440427398,5.129964383480493e-05,0.519342523218347
2013-03-28,59,58.12869514342375,0.072608738048021,0.9049329154053862
2013-04-01,60,58.00798844708154,0.16600096274320522,0.8966536489199884
2013-04-02,61,58.09447990763891,0.24212667436342392,0.862364931568206
2013-04-03,62,58.06477292797108,0.32793558933574357,0.7211207984711565
2013-04-04,63,58.005728024206086,0.41618933131615954,0.6827472169960791
2013-04-05,64,53.15013084632146,0.904155762806545,0.6378732199011521
2013-04-08,65,58.32368357514705,0.5563597020710791,0.5889472358593969
2013-04-09,66,60.98648464529673,0.41779294622527274,0.7294848074044367
2013-04-10,67,60.95144605403333,0.5040461621638889,0.6641588110667941
2013-04-11,68,64.52726223395041,0.28939481383746585,0.6296945377411014
2013-04-12,69,60.98707153104988,0.6677440390791768,0.6517596169619599
2013-04-15,70,69.99995840373042,3.466355798546298e-06,0.8881367956579865
2013-04-16,71,69.08191208267665,0.15984065977694564,0.8735613385010991
2013-04-17,72,66.01947131653569,0.4983773902886928,0.8470084289874018
2013-04-18,73,62.133760071899275,0.9055199940083938,0.985912802956529
2013-04-19,74,66.57353647216189,0.6188719606531757,0.824951291957216
2013-04-22,75,66.00295503803721,0.7497537468302321,0.7501985016245359
2013-04-23,76,66.39006997630644,0.8008275019744637,0.7000278282549492
2013-04-24,77,75.02032276208506,0.16497310315957847,0.9683241051999522
2013-04-25,78,74.7821249848926,0.26815625125894965,0.9934770751041153
2013-04-26,79,74.77016257171883,0.35248645235676435,0.7960755436528502
2013-04-29,80,75.17620381121756,0.40198301573186984,0.755373710697967
2013-04-30,81,71.98248707746133,0.7514594102115559,0.7541100198462454
2013-05-01,82,71.1697113179895,0.9025240568342087,0.8375217124833727
2013-05-02,83,76.38679365310347,0.5511005289080444,0.6804752118387962
2013-05-03,84,78.0268087433356,0.49776593805536723,0.6515180623147094
2013-05-06,85,74.9632231637625,0.8363980696864578,0.6626225117732489
2013-05-07,86,74.00888940524098,0.9992592162299184,0.7187242326881402
2013-05-08,87,81.9866212007671,0.41778156660274135,0.6720293658875565
2013-05-09,88,87.9555365273507,0.003705289387441487,0.9607008423049034
2013-05-10,89,87.02772261630008,0.16435644864165985,0.8964224735847376
2013-05-13,90,87.00899987194754,0.24925001067103855,0.8496592951323085
2013-05-14,91,87.0139112206165,0.33217406494862445,0.876922815256077
2013-05-15,92,87.0323517568861,0.4139706869261583,0.962592614417619
2013-05-16,93,87.04457110652812,0.4962857411226563,0.9755153194974915
2013-05-17,94,84.95505574726782,0.7537453543943483,0.9961502324178197
2013-05-20,95,88.93785923239588,0.5051783973003433,0.6642607614904684
